time,value
1742829339.0282102,2.0
1742829339.0382583,2.0
1742829339.0485847,2.0
1742829339.063315,3.0
1742829339.07796,3.0
1742829339.0925865,3.0
1742829339.1072822,3.0
1742829339.121928,3.0
1742829339.1365879,3.0
1742829339.1513495,3.0
1742829339.1660433,3.0
1742829339.1806748,3.0
1742829339.1954238,3.0
1742829339.2101262,3.0
1742829339.2247672,3.0
1742829339.2394097,3.0
1742829339.2540553,3.0
1742829339.268689,3.0
1742829339.28332,3.0
1742829339.2979524,3.0
1742829339.3125513,3.0
1742829339.327185,3.0
1742829339.3418226,3.0
1742829339.3564715,3.0
1742829339.3711193,3.0
1742829339.381367,2.0
1742829339.395643,2.0
1742829339.410707,1.0
1742829339.4257,1.0
1742829339.4361289,1.0
1742829339.4485776,2.0
1742829339.458975,2.0
1742829339.470033,2.0
1742829339.481385,2.0
1742829339.4932034,2.0
1742829339.5050747,2.0
1742829339.5163152,2.0
1742829339.5275078,2.0
1742829339.538731,2.0
1742829339.552052,2.0
1742829339.5631826,2.0
1742829339.5743892,2.0
1742829339.585501,2.0
1742829339.5972857,2.0
1742829339.608402,2.0
1742829339.6195056,2.0
1742829339.6305764,2.0
1742829339.6418495,2.0
1742829339.6528814,2.0
1742829339.6640394,2.0
1742829339.675472,2.0
1742829339.6865575,2.0
1742829339.6976454,2.0
1742829339.7086518,2.0
1742829339.7196946,2.0
1742829339.7307234,2.0
1742829339.7417777,2.0
1742829339.752829,2.0
1742829339.764233,2.0
1742829339.7752523,2.0
1742829339.786281,2.0
1742829339.7972593,2.0
1742829339.8083234,2.0
1742829339.8193398,2.0
1742829339.8303537,2.0
1742829339.8413734,2.0
1742829339.8523972,2.0
1742829339.8633938,2.0
1742829339.8743832,2.0
1742829339.8854327,2.0
1742829339.8964698,2.0
1742829339.9074614,2.0
1742829339.918462,2.0
1742829339.9294689,2.0
1742829339.9405205,2.0
1742829339.9515653,2.0
1742829339.962601,2.0
1742829339.9750392,2.0
1742829339.993785,2.0
1742829340.0088718,1.0
1742829340.019644,2.0
1742829340.0305476,2.0
1742829340.0415335,2.0
1742829340.052607,2.0
1742829340.0636718,2.0
1742829340.074726,2.0
1742829340.0858004,2.0
1742829340.0968423,2.0
1742829340.1078916,2.0
1742829340.118877,2.0
1742829340.129981,2.0
1742829340.1409948,2.0
1742829340.1520805,2.0
1742829340.1631167,2.0
1742829340.1741316,2.0
1742829340.1852002,2.0
1742829340.1962516,2.0
1742829340.2073438,2.0
1742829340.2183864,2.0
1742829340.229454,2.0
1742829340.2405336,2.0
1742829340.2515612,2.0
1742829340.2626328,2.0
1742829340.2736783,2.0
1742829340.2846694,2.0
1742829340.2956896,2.0
1742829340.3067398,2.0
1742829340.3177958,2.0
1742829340.3288343,2.0
1742829340.3398387,2.0
1742829340.350902,2.0
1742829340.3618965,2.0
1742829340.3729777,2.0
1742829340.3839703,2.0
1742829340.3950267,2.0
1742829340.406224,2.0
1742829340.4172142,2.0
1742829340.4282691,2.0
1742829340.4393883,2.0
1742829340.4504092,2.0
1742829340.4614384,2.0
1742829340.4725015,2.0
1742829340.4835906,2.0
1742829340.4945917,2.0
1742829340.5056198,2.0
1742829340.516644,2.0
1742829340.5277457,2.0
1742829340.5387053,2.0
1742829340.55217,2.0
1742829340.5629332,2.0
1742829340.573959,2.0
1742829340.5849292,2.0
1742829340.5965896,2.0
1742829340.6076071,2.0
1742829340.618589,2.0
1742829340.629565,2.0
1742829340.6406198,2.0
1742829340.6515753,2.0
1742829340.6625626,2.0
1742829340.6735344,2.0
1742829340.684559,2.0
1742829340.695486,2.0
1742829340.7064774,2.0
1742829340.7174006,2.0
1742829340.7283797,2.0
1742829340.7393522,2.0
1742829340.750326,2.0
1742829340.7613244,2.0
1742829340.7722442,2.0
1742829340.7832084,2.0
1742829340.7942257,2.0
1742829340.805275,2.0
1742829340.8162577,2.0
1742829340.8271966,2.0
1742829340.8381476,2.0
1742829340.849119,2.0
1742829340.8600886,2.0
1742829340.87107,2.0
1742829340.8820314,2.0
1742829340.8930235,2.0
1742829340.9040647,2.0
1742829340.9150302,2.0
1742829340.9260516,2.0
1742829340.937018,2.0
1742829340.9479983,2.0
1742829340.9589908,2.0
1742829340.9700408,2.0
1742829340.9823625,2.0
1742829340.9960568,1.0
1742829341.0121152,1.0
1742829341.0229008,2.0
1742829341.03371,2.0
1742829341.0446537,2.0
1742829341.0555906,2.0
1742829341.066876,2.0
1742829341.0778291,2.0
1742829341.0887747,2.0
1742829341.0997326,2.0
1742829341.1106892,2.0
1742829341.121663,2.0
1742829341.1326032,2.0
1742829341.143911,2.0
