time,actuator,value
1775084522.5434816,Actuator(ptr=c_void_p(1024630320)),165.0
1775084524.552528,Actuator(ptr=c_void_p(1024630320)),78.0
1775084526.5504735,Actuator(ptr=c_void_p(1024630320)),95.0
1775084528.5496378,Actuator(ptr=c_void_p(1024630320)),89.0
1775084530.5470114,Actuator(ptr=c_void_p(1024630320)),95.0
1775084532.5511813,Actuator(ptr=c_void_p(1024630320)),89.0
1775084534.548377,Actuator(ptr=c_void_p(1024630320)),95.0
1775084536.5486336,Actuator(ptr=c_void_p(1024630320)),89.0
1775084538.547225,Actuator(ptr=c_void_p(1024630320)),95.0
1775084540.5492156,Actuator(ptr=c_void_p(1024630320)),89.0
1775084542.5484824,Actuator(ptr=c_void_p(1024630320)),95.0
1775084544.5460823,Actuator(ptr=c_void_p(1024630320)),89.0
1775084546.5499346,Actuator(ptr=c_void_p(1024630320)),95.0
1775084548.5477035,Actuator(ptr=c_void_p(1024630320)),89.0
1775084550.548294,Actuator(ptr=c_void_p(1024630320)),95.0
1775084552.5490105,Actuator(ptr=c_void_p(1024630320)),89.0
1775084554.5488083,Actuator(ptr=c_void_p(1024630320)),95.0
1775084556.5481172,Actuator(ptr=c_void_p(1024630320)),89.0
1775084558.54847,Actuator(ptr=c_void_p(1024630320)),95.0
1775084560.547907,Actuator(ptr=c_void_p(1024630320)),89.0
1775084562.5482204,Actuator(ptr=c_void_p(1024630320)),95.0
1775084564.5482142,Actuator(ptr=c_void_p(1024630320)),89.0
1775084566.5482974,Actuator(ptr=c_void_p(1024630320)),95.0
1775084568.5483937,Actuator(ptr=c_void_p(1024630320)),89.0
1775084570.5482028,Actuator(ptr=c_void_p(1024630320)),95.0
1775084572.5488276,Actuator(ptr=c_void_p(1024630320)),89.0
1775084574.551365,Actuator(ptr=c_void_p(1024630320)),95.0
1775084576.5485537,Actuator(ptr=c_void_p(1024630320)),89.0
1775084578.5492194,Actuator(ptr=c_void_p(1024630320)),95.0
1775084580.5486844,Actuator(ptr=c_void_p(1024630320)),89.0
1775084582.549764,Actuator(ptr=c_void_p(1024630320)),95.0
1775084584.5481787,Actuator(ptr=c_void_p(1024630320)),89.0
1775084586.5533197,Actuator(ptr=c_void_p(1024630320)),95.0
1775084588.5490851,Actuator(ptr=c_void_p(1024630320)),89.0
1775084590.5488093,Actuator(ptr=c_void_p(1024630320)),95.0
1775084592.5479984,Actuator(ptr=c_void_p(1024630320)),89.0
1775084594.5505383,Actuator(ptr=c_void_p(1024630320)),95.0
1775084596.5473194,Actuator(ptr=c_void_p(1024630320)),89.0
1775084598.547978,Actuator(ptr=c_void_p(1024630320)),95.0
1775084600.5484104,Actuator(ptr=c_void_p(1024630320)),95.0
1775084602.5489106,Actuator(ptr=c_void_p(1024630320)),89.0
1775084604.547909,Actuator(ptr=c_void_p(1024630320)),95.0
