time,scope,value
1769925566.1639879,nrm.extra.perf.PAPI_L3_TCA.114427,90178376.0
1769925566.1639879,nrm.extra.perf.PAPI_TOT_INS.114427,17892831424.0
1769925566.1639879,nrm.extra.perf.PAPI_TOT_CYC.114427,27318745169.0
1769925566.1639879,nrm.extra.perf.PAPI_RES_STL.114427,11711809185.0
1769925566.1639879,nrm.extra.perf.PAPI_L3_TCM.114427,74357175.0
1769925567.1640043,nrm.extra.perf.PAPI_L3_TCA.114427,530049291.0
1769925567.1640043,nrm.extra.perf.PAPI_TOT_INS.114427,185966995490.0
1769925567.1640043,nrm.extra.perf.PAPI_TOT_CYC.114427,194022786961.0
1769925567.1640043,nrm.extra.perf.PAPI_RES_STL.114427,62207335996.0
1769925567.1640043,nrm.extra.perf.PAPI_L3_TCM.114427,463084020.0
1769925568.1640923,nrm.extra.perf.PAPI_L3_TCA.114427,956835932.0
1769925568.1640923,nrm.extra.perf.PAPI_TOT_INS.114427,339641053488.0
1769925568.1640923,nrm.extra.perf.PAPI_TOT_CYC.114427,339573416993.0
1769925568.1640923,nrm.extra.perf.PAPI_RES_STL.114427,104705047874.0
1769925568.1640923,nrm.extra.perf.PAPI_L3_TCM.114427,838780225.0
1769925569.1643536,nrm.extra.perf.PAPI_L3_TCA.114427,1441188503.0
1769925569.1643536,nrm.extra.perf.PAPI_TOT_INS.114427,489281768740.0
1769925569.1643536,nrm.extra.perf.PAPI_TOT_CYC.114427,485167299635.0
1769925569.1643536,nrm.extra.perf.PAPI_RES_STL.114427,147726164349.0
1769925569.1643536,nrm.extra.perf.PAPI_L3_TCM.114427,1268309281.0
1769925570.1646037,nrm.extra.perf.PAPI_L3_TCA.114427,1892519177.0
1769925570.1646037,nrm.extra.perf.PAPI_TOT_INS.114427,653093164545.0
1769925570.1646037,nrm.extra.perf.PAPI_TOT_CYC.114427,635780830990.0
1769925570.1646037,nrm.extra.perf.PAPI_RES_STL.114427,188207222939.0
1769925570.1646037,nrm.extra.perf.PAPI_L3_TCM.114427,1654272947.0
1769925571.1665514,nrm.extra.perf.PAPI_L3_TCA.114427,2316478486.0
1769925571.1665514,nrm.extra.perf.PAPI_TOT_INS.114427,802712332350.0
1769925571.1665514,nrm.extra.perf.PAPI_TOT_CYC.114427,783014287548.0
