time,scope,value
1765105237.8260922,nrm.extra.perf.PAPI_L3_TCA.706936,1948626255.0
1765105237.8260922,nrm.extra.perf.PAPI_TOT_INS.706936,230379413614.0
1765105237.8260922,nrm.extra.perf.PAPI_TOT_CYC.706936,246960501836.0
1765105237.8260922,nrm.extra.perf.PAPI_RES_STL.706936,100421668019.0
1765105237.8260922,nrm.extra.perf.PAPI_L3_TCM.706936,827208740.0
1765105238.8282125,nrm.extra.perf.PAPI_L3_TCA.706936,4043385918.0
1765105238.8282125,nrm.extra.perf.PAPI_TOT_INS.706936,476698709028.0
1765105238.8282125,nrm.extra.perf.PAPI_TOT_CYC.706936,498434792125.0
1765105238.8282125,nrm.extra.perf.PAPI_RES_STL.706936,202825302737.0
1765105238.8282125,nrm.extra.perf.PAPI_L3_TCM.706936,1723391370.0
1765105239.8258572,nrm.extra.perf.PAPI_L3_TCA.706936,6116539972.0
1765105239.8258572,nrm.extra.perf.PAPI_TOT_INS.706936,719788701223.0
1765105239.8258572,nrm.extra.perf.PAPI_TOT_CYC.706936,745800344950.0
1765105239.8258572,nrm.extra.perf.PAPI_RES_STL.706936,303727005114.0
1765105239.8258572,nrm.extra.perf.PAPI_L3_TCM.706936,2593347463.0
1765105240.8252747,nrm.extra.perf.PAPI_L3_TCA.706936,8158988620.0
1765105240.8252747,nrm.extra.perf.PAPI_TOT_INS.706936,956356789318.0
1765105240.8252747,nrm.extra.perf.PAPI_TOT_CYC.706936,991176924067.0
1765105240.8252747,nrm.extra.perf.PAPI_RES_STL.706936,404517922056.0
1765105240.8252747,nrm.extra.perf.PAPI_L3_TCM.706936,3466606320.0
1765105241.8280125,nrm.extra.perf.PAPI_L3_TCA.706936,10151916833.0
1765105241.8280125,nrm.extra.perf.PAPI_TOT_INS.706936,1189991521121.0
1765105241.8280125,nrm.extra.perf.PAPI_TOT_CYC.706936,1234857758469.0
1765105241.8280125,nrm.extra.perf.PAPI_RES_STL.706936,506090449986.0
1765105241.8280125,nrm.extra.perf.PAPI_L3_TCM.706936,4315744844.0
1765105242.8318336,nrm.extra.perf.PAPI_L3_TCA.706936,12130322139.0
1765105242.8318336,nrm.extra.perf.PAPI_TOT_INS.706936,1423416653634.0
1765105242.8318336,nrm.extra.perf.PAPI_TOT_CYC.706936,1479168766384.0
1765105242.8318336,nrm.extra.perf.PAPI_RES_STL.706936,606581055510.0
1765105242.8318336,nrm.extra.perf.PAPI_L3_TCM.706936,5160948030.0
1765105243.8335528,nrm.extra.perf.PAPI_L3_TCA.706936,14119550878.0
1765105243.8335528,nrm.extra.perf.PAPI_TOT_INS.706936,1657046646844.0
1765105243.8335528,nrm.extra.perf.PAPI_TOT_CYC.706936,1723577838372.0
1765105243.8335528,nrm.extra.perf.PAPI_RES_STL.706936,707449244850.0
1765105243.8335528,nrm.extra.perf.PAPI_L3_TCM.706936,6005867436.0
1765105244.8335884,nrm.extra.perf.PAPI_L3_TCA.706936,16115427297.0
1765105244.8335884,nrm.extra.perf.PAPI_TOT_INS.706936,1890738674378.0
1765105244.8335884,nrm.extra.perf.PAPI_TOT_CYC.706936,1968099482918.0
1765105244.8335884,nrm.extra.perf.PAPI_RES_STL.706936,807684109509.0
