time,actuator,value
1764889432.960348,Actuator(ptr=c_void_p(1137958208)),165.0
1764889434.9658465,Actuator(ptr=c_void_p(1137958208)),78.0
1764889436.970579,Actuator(ptr=c_void_p(1137958208)),107.0
1764889438.96532,Actuator(ptr=c_void_p(1137958208)),107.0
1764889440.9669683,Actuator(ptr=c_void_p(1137958208)),107.0
1764889442.9661572,Actuator(ptr=c_void_p(1137958208)),107.0
1764889444.9663405,Actuator(ptr=c_void_p(1137958208)),107.0
1764889446.9659274,Actuator(ptr=c_void_p(1137958208)),107.0
1764889448.9680402,Actuator(ptr=c_void_p(1137958208)),107.0
1764889450.9658148,Actuator(ptr=c_void_p(1137958208)),107.0
1764889452.9680223,Actuator(ptr=c_void_p(1137958208)),107.0
1764889454.9662828,Actuator(ptr=c_void_p(1137958208)),107.0
1764889456.9646811,Actuator(ptr=c_void_p(1137958208)),107.0
1764889458.9658086,Actuator(ptr=c_void_p(1137958208)),107.0
1764889460.9645844,Actuator(ptr=c_void_p(1137958208)),107.0
1764889462.9651613,Actuator(ptr=c_void_p(1137958208)),107.0
1764889464.9664087,Actuator(ptr=c_void_p(1137958208)),107.0
1764889466.9672265,Actuator(ptr=c_void_p(1137958208)),107.0
1764889468.964482,Actuator(ptr=c_void_p(1137958208)),107.0
1764889470.9663818,Actuator(ptr=c_void_p(1137958208)),107.0
