time,actuator,value
1742847115.6946487,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847120.712736,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847125.7319832,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847130.752364,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847135.7710423,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847140.7903428,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847145.8126457,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847150.8339572,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847155.85278,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847160.8718176,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847165.8923666,Actuator(ptr=c_void_p(94148993807888)),153.0
