time,actuator,value
1751517703.9207265,Actuator(ptr=c_void_p(94405278077600)),165.0
1751517705.931681,Actuator(ptr=c_void_p(94405278077600)),78.0
1751517707.943747,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517709.954173,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517711.9666383,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517713.9779491,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517715.9890482,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517717.9999237,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517720.0165327,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517722.0293908,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517724.0421834,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517726.0533504,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517728.068094,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517730.0797017,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517732.091647,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517734.103719,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517736.1182473,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517738.1328886,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517740.1438482,Actuator(ptr=c_void_p(94405278077600)),101.0
1751517742.154325,Actuator(ptr=c_void_p(94405278077600)),101.0
