time,scope,value
1762788772.4407766,nrm.extra.perf.PAPI_L3_TCA.591442,2343946508.0
1762788772.4407766,nrm.extra.perf.PAPI_TOT_INS.591442,46861001811.0
1762788772.4407766,nrm.extra.perf.PAPI_TOT_CYC.591442,256008043889.0
1762788772.4407766,nrm.extra.perf.PAPI_RES_STL.591442,223580141824.0
1762788772.4407766,nrm.extra.perf.PAPI_L3_TCM.591442,2182505763.0
1762788773.440817,nrm.extra.perf.PAPI_L3_TCA.591442,4795620318.0
1762788773.440817,nrm.extra.perf.PAPI_TOT_INS.591442,95753914758.0
1762788773.440817,nrm.extra.perf.PAPI_TOT_CYC.591442,537998647683.0
1762788773.440817,nrm.extra.perf.PAPI_RES_STL.591442,471550734639.0
1762788773.440817,nrm.extra.perf.PAPI_L3_TCM.591442,4465254814.0
1762788774.438361,nrm.extra.perf.PAPI_L3_TCA.591442,7240244040.0
1762788774.438361,nrm.extra.perf.PAPI_TOT_INS.591442,144562620715.0
1762788774.438361,nrm.extra.perf.PAPI_TOT_CYC.591442,819453277720.0
1762788774.438361,nrm.extra.perf.PAPI_RES_STL.591442,718440201525.0
1762788774.438361,nrm.extra.perf.PAPI_L3_TCM.591442,6736202996.0
1762788775.4345672,nrm.extra.perf.PAPI_L3_TCA.591442,9682178707.0
1762788775.4345672,nrm.extra.perf.PAPI_TOT_INS.591442,193202085468.0
1762788775.4345672,nrm.extra.perf.PAPI_TOT_CYC.591442,1100230470869.0
1762788775.4345672,nrm.extra.perf.PAPI_RES_STL.591442,965586292986.0
1762788775.4345672,nrm.extra.perf.PAPI_L3_TCM.591442,9007797032.0
1762788776.4388485,nrm.extra.perf.PAPI_L3_TCA.591442,12134924090.0
1762788776.4388485,nrm.extra.perf.PAPI_TOT_INS.591442,242341942841.0
1762788776.4388485,nrm.extra.perf.PAPI_TOT_CYC.591442,1395292900336.0
1762788776.4388485,nrm.extra.perf.PAPI_RES_STL.591442,1225695728607.0
1762788776.4388485,nrm.extra.perf.PAPI_L3_TCM.591442,11295737852.0
1762788777.436526,nrm.extra.perf.PAPI_L3_TCA.591442,14596588191.0
1762788777.436526,nrm.extra.perf.PAPI_TOT_INS.591442,291271712126.0
1762788777.436526,nrm.extra.perf.PAPI_TOT_CYC.591442,1697439757935.0
1762788777.436526,nrm.extra.perf.PAPI_RES_STL.591442,1495049191988.0
1762788777.436526,nrm.extra.perf.PAPI_L3_TCM.591442,13591547227.0
1762788778.4363246,nrm.extra.perf.PAPI_L3_TCA.591442,17054913737.0
1762788778.4363246,nrm.extra.perf.PAPI_TOT_INS.591442,340348130659.0
1762788778.4363246,nrm.extra.perf.PAPI_TOT_CYC.591442,2000541698482.0
1762788778.4363246,nrm.extra.perf.PAPI_RES_STL.591442,1763959034061.0
1762788778.4363246,nrm.extra.perf.PAPI_L3_TCM.591442,15879356354.0
1762788779.4344506,nrm.extra.perf.PAPI_L3_TCA.591442,19524960472.0
1762788779.4344506,nrm.extra.perf.PAPI_TOT_INS.591442,389369746428.0
1762788779.4344506,nrm.extra.perf.PAPI_TOT_CYC.591442,2303087772558.0
1762788779.4344506,nrm.extra.perf.PAPI_RES_STL.591442,2033536420214.0
1762788779.4344506,nrm.extra.perf.PAPI_L3_TCM.591442,18175297110.0
1762788780.4361663,nrm.extra.perf.PAPI_L3_TCA.591442,21931010781.0
1762788780.4361663,nrm.extra.perf.PAPI_TOT_INS.591442,437807575863.0
1762788780.4361663,nrm.extra.perf.PAPI_TOT_CYC.591442,2548287409824.0
1762788780.4361663,nrm.extra.perf.PAPI_RES_STL.591442,2242299362485.0
1762788780.4361663,nrm.extra.perf.PAPI_L3_TCM.591442,20415275664.0
1762788781.4359097,nrm.extra.perf.PAPI_L3_TCA.591442,24366184867.0
1762788781.4359097,nrm.extra.perf.PAPI_TOT_INS.591442,485984073599.0
1762788781.4359097,nrm.extra.perf.PAPI_TOT_CYC.591442,2737565136073.0
1762788781.4359097,nrm.extra.perf.PAPI_RES_STL.591442,2401155384026.0
1762788781.4359097,nrm.extra.perf.PAPI_L3_TCM.591442,22686973874.0
1762788782.4345505,nrm.extra.perf.PAPI_L3_TCA.591442,26734028600.0
1762788782.4345505,nrm.extra.perf.PAPI_TOT_INS.591442,532906735663.0
1762788782.4345505,nrm.extra.perf.PAPI_TOT_CYC.591442,2888883495658.0
1762788782.4345505,nrm.extra.perf.PAPI_RES_STL.591442,2521716603648.0
1762788782.4345505,nrm.extra.perf.PAPI_L3_TCM.591442,24888702577.0
1762788783.43727,nrm.extra.perf.PAPI_L3_TCA.591442,28869346647.0
1762788783.43727,nrm.extra.perf.PAPI_TOT_INS.591442,576089488458.0
1762788783.43727,nrm.extra.perf.PAPI_TOT_CYC.591442,2999541325905.0
1762788783.43727,nrm.extra.perf.PAPI_RES_STL.591442,2598134745046.0
1762788783.43727,nrm.extra.perf.PAPI_L3_TCM.591442,26879583679.0
1762788784.4349096,nrm.extra.perf.PAPI_L3_TCA.591442,31056226199.0
1762788784.4349096,nrm.extra.perf.PAPI_TOT_INS.591442,620850186054.0
1762788784.4349096,nrm.extra.perf.PAPI_TOT_CYC.591442,3199542470065.0
1762788784.4349096,nrm.extra.perf.PAPI_RES_STL.591442,2759566143413.0
1762788784.4349096,nrm.extra.perf.PAPI_L3_TCM.591442,28916867704.0
1762788785.4394655,nrm.extra.perf.PAPI_L3_TCA.591442,33527272076.0
1762788785.4394655,nrm.extra.perf.PAPI_TOT_INS.591442,670302981506.0
1762788785.4394655,nrm.extra.perf.PAPI_TOT_CYC.591442,3503852041183.0
1762788785.4394655,nrm.extra.perf.PAPI_RES_STL.591442,3028742312181.0
1762788785.4394655,nrm.extra.perf.PAPI_L3_TCM.591442,31219006705.0
1762788786.4364843,nrm.extra.perf.PAPI_L3_TCA.591442,35951122582.0
1762788786.4364843,nrm.extra.perf.PAPI_TOT_INS.591442,718707235067.0
1762788786.4364843,nrm.extra.perf.PAPI_TOT_CYC.591442,3741709851668.0
1762788786.4364843,nrm.extra.perf.PAPI_RES_STL.591442,3232973059189.0
1762788786.4364843,nrm.extra.perf.PAPI_L3_TCM.591442,33478338945.0
1762788787.4429154,nrm.extra.perf.PAPI_L3_TCA.591442,38388000278.0
1762788787.4429154,nrm.extra.perf.PAPI_TOT_INS.591442,766666612936.0
1762788787.4429154,nrm.extra.perf.PAPI_TOT_CYC.591442,3902533817877.0
1762788787.4429154,nrm.extra.perf.PAPI_RES_STL.591442,3364932294281.0
1762788787.4429154,nrm.extra.perf.PAPI_L3_TCM.591442,35749380399.0
1762788788.4409602,nrm.extra.perf.PAPI_L3_TCA.591442,40755937765.0
1762788788.4409602,nrm.extra.perf.PAPI_TOT_INS.591442,813513734046.0
1762788788.4409602,nrm.extra.perf.PAPI_TOT_CYC.591442,4056581319751.0
1762788788.4409602,nrm.extra.perf.PAPI_RES_STL.591442,3488835379426.0
1762788788.4409602,nrm.extra.perf.PAPI_L3_TCM.591442,37954405317.0
1762788789.4354074,nrm.extra.perf.PAPI_L3_TCA.591442,43202488424.0
1762788789.4354074,nrm.extra.perf.PAPI_TOT_INS.591442,861494086443.0
1762788789.4354074,nrm.extra.perf.PAPI_TOT_CYC.591442,4207772114931.0
1762788789.4354074,nrm.extra.perf.PAPI_RES_STL.591442,3611951046395.0
1762788789.4354074,nrm.extra.perf.PAPI_L3_TCM.591442,40225709480.0
1762788790.4414556,nrm.extra.perf.PAPI_L3_TCA.591442,45624271629.0
1762788790.4414556,nrm.extra.perf.PAPI_TOT_INS.591442,909499476830.0
1762788790.4414556,nrm.extra.perf.PAPI_TOT_CYC.591442,4406157181060.0
1762788790.4414556,nrm.extra.perf.PAPI_RES_STL.591442,3779464156738.0
1762788790.4414556,nrm.extra.perf.PAPI_L3_TCM.591442,42485407328.0
1762788791.4353285,nrm.extra.perf.PAPI_L3_TCA.591442,48098121687.0
1762788791.4353285,nrm.extra.perf.PAPI_TOT_INS.591442,958403900126.0
1762788791.4353285,nrm.extra.perf.PAPI_TOT_CYC.591442,4669828243371.0
1762788791.4353285,nrm.extra.perf.PAPI_RES_STL.591442,4012049163430.0
1762788791.4353285,nrm.extra.perf.PAPI_L3_TCM.591442,44783760471.0
1762788792.4426227,nrm.extra.perf.PAPI_L3_TCA.591442,50491859256.0
1762788792.4426227,nrm.extra.perf.PAPI_TOT_INS.591442,1005922134432.0
1762788792.4426227,nrm.extra.perf.PAPI_TOT_CYC.591442,4879067216062.0
1762788792.4426227,nrm.extra.perf.PAPI_RES_STL.591442,4189880873610.0
1762788792.4426227,nrm.extra.perf.PAPI_L3_TCM.591442,47015946801.0
1762788793.43814,nrm.extra.perf.PAPI_L3_TCA.591442,52919154774.0
1762788793.43814,nrm.extra.perf.PAPI_TOT_INS.591442,1053413430930.0
1762788793.43814,nrm.extra.perf.PAPI_TOT_CYC.591442,5010832938052.0
1762788793.43814,nrm.extra.perf.PAPI_RES_STL.591442,4294223675537.0
1762788793.43814,nrm.extra.perf.PAPI_L3_TCM.591442,49272408748.0
1762788794.4366732,nrm.extra.perf.PAPI_L3_TCA.591442,55327878719.0
1762788794.4366732,nrm.extra.perf.PAPI_TOT_INS.591442,1101179431494.0
1762788794.4366732,nrm.extra.perf.PAPI_TOT_CYC.591442,5210071564893.0
1762788794.4366732,nrm.extra.perf.PAPI_RES_STL.591442,4462828324544.0
1762788794.4366732,nrm.extra.perf.PAPI_L3_TCM.591442,51521230707.0
1762788795.4413471,nrm.extra.perf.PAPI_L3_TCA.591442,57825588957.0
1762788795.4413471,nrm.extra.perf.PAPI_TOT_INS.591442,1150820776795.0
1762788795.4413471,nrm.extra.perf.PAPI_TOT_CYC.591442,5514179029828.0
1762788795.4413471,nrm.extra.perf.PAPI_RES_STL.591442,4733575124000.0
1762788795.4413471,nrm.extra.perf.PAPI_L3_TCM.591442,53844228299.0
1762788796.4357884,nrm.extra.perf.PAPI_L3_TCA.591442,60224235535.0
1762788796.4357884,nrm.extra.perf.PAPI_TOT_INS.591442,1198899905543.0
1762788796.4357884,nrm.extra.perf.PAPI_TOT_CYC.591442,5735629323523.0
1762788796.4357884,nrm.extra.perf.PAPI_RES_STL.591442,4919993152483.0
1762788796.4357884,nrm.extra.perf.PAPI_L3_TCM.591442,56077248232.0
1762788797.4387674,nrm.extra.perf.PAPI_L3_TCA.591442,62594479358.0
1762788797.4387674,nrm.extra.perf.PAPI_TOT_INS.591442,1245354283177.0
1762788797.4387674,nrm.extra.perf.PAPI_TOT_CYC.591442,5830215795598.0
1762788797.4387674,nrm.extra.perf.PAPI_RES_STL.591442,4986857186377.0
1762788797.4387674,nrm.extra.perf.PAPI_L3_TCM.591442,58283419195.0
1762788798.4355958,nrm.extra.perf.PAPI_L3_TCA.591442,64996879280.0
1762788798.4355958,nrm.extra.perf.PAPI_TOT_INS.591442,1292596498647.0
1762788798.4355958,nrm.extra.perf.PAPI_TOT_CYC.591442,5983614223755.0
1762788798.4355958,nrm.extra.perf.PAPI_RES_STL.591442,5111955748939.0
1762788798.4355958,nrm.extra.perf.PAPI_L3_TCM.591442,60524633248.0
1762788799.4382513,nrm.extra.perf.PAPI_L3_TCA.591442,67481926640.0
1762788799.4382513,nrm.extra.perf.PAPI_TOT_INS.591442,1341761234714.0
1762788799.4382513,nrm.extra.perf.PAPI_TOT_CYC.591442,6239672541526.0
1762788799.4382513,nrm.extra.perf.PAPI_RES_STL.591442,5336355240395.0
1762788799.4382513,nrm.extra.perf.PAPI_L3_TCM.591442,62835555143.0
1762788800.4361637,nrm.extra.perf.PAPI_L3_TCA.591442,69949250743.0
1762788800.4361637,nrm.extra.perf.PAPI_TOT_INS.591442,1390740788461.0
1762788800.4361637,nrm.extra.perf.PAPI_TOT_CYC.591442,6511474894495.0
1762788800.4361637,nrm.extra.perf.PAPI_RES_STL.591442,5576302372162.0
1762788800.4361637,nrm.extra.perf.PAPI_L3_TCM.591442,65138757390.0
1762788801.4365292,nrm.extra.perf.PAPI_L3_TCA.591442,72437301970.0
1762788801.4365292,nrm.extra.perf.PAPI_TOT_INS.591442,1440107879267.0
1762788801.4365292,nrm.extra.perf.PAPI_TOT_CYC.591442,6813978753505.0
1762788801.4365292,nrm.extra.perf.PAPI_RES_STL.591442,5846514834751.0
1762788801.4365292,nrm.extra.perf.PAPI_L3_TCM.591442,67457480490.0
1762788802.4366462,nrm.extra.perf.PAPI_L3_TCA.591442,74898605341.0
1762788802.4366462,nrm.extra.perf.PAPI_TOT_INS.591442,1489109596766.0
1762788802.4366462,nrm.extra.perf.PAPI_TOT_CYC.591442,7070709592741.0
