1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
