time,actuator,value
1762788898.694905,Actuator(ptr=c_void_p(219272672)),3800000000.0
1762788900.7067466,Actuator(ptr=c_void_p(219272672)),3300000000.0
1762788902.7213752,Actuator(ptr=c_void_p(219272672)),1900000000.0
1762788904.7341204,Actuator(ptr=c_void_p(219272672)),2900000000.0
1762788906.743597,Actuator(ptr=c_void_p(219272672)),2100000000.0
1762788908.756337,Actuator(ptr=c_void_p(219272672)),1700000000.0
1762788910.772703,Actuator(ptr=c_void_p(219272672)),2500000000.0
1762788912.7857685,Actuator(ptr=c_void_p(219272672)),1700000000.0
1762788914.801219,Actuator(ptr=c_void_p(219272672)),2800000000.0
1762788916.8144834,Actuator(ptr=c_void_p(219272672)),3800000000.0
1762788918.8250852,Actuator(ptr=c_void_p(219272672)),1000000000.0
1762788920.8401518,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762788922.8516262,Actuator(ptr=c_void_p(219272672)),3200000000.0
1762788924.867052,Actuator(ptr=c_void_p(219272672)),2000000000.0
1762788926.8905509,Actuator(ptr=c_void_p(219272672)),2200000000.0
1762788928.905105,Actuator(ptr=c_void_p(219272672)),1700000000.0
1762788930.9167874,Actuator(ptr=c_void_p(219272672)),1600000000.0
1762788932.936029,Actuator(ptr=c_void_p(219272672)),1800000000.0
1762788934.9463854,Actuator(ptr=c_void_p(219272672)),3400000000.0
1762788936.9551735,Actuator(ptr=c_void_p(219272672)),2700000000.0
1762788938.9685094,Actuator(ptr=c_void_p(219272672)),2600000000.0
1762788940.9797437,Actuator(ptr=c_void_p(219272672)),2600000000.0
1762788942.9898236,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762788945.0030951,Actuator(ptr=c_void_p(219272672)),1800000000.0
1762788947.0143223,Actuator(ptr=c_void_p(219272672)),1700000000.0
