time,scope,value
1762788771.7590263,0,119.68600614271112
1762788771.7590263,1,124.26302831308156
1762788772.7590332,0,139.27386971843654
1762788772.7590332,1,139.64445893682895
1762788773.7589996,0,136.44887007300292
1762788773.7589996,1,140.65346307505973
1762788774.7590303,0,138.31817362067062
1762788774.7590303,1,141.03226576921003
1762788775.7590153,0,137.40484010094164
1762788775.7590153,1,139.50611238578063
1762788776.7590044,0,152.92561485402237
1762788776.7590044,1,155.15373039805283
1762788777.7590015,0,151.24625304002438
1762788777.7590015,1,151.64016688303187
1762788778.7590694,0,153.26674953470072
1762788778.7590694,1,153.5857989825656
1762788779.7589986,0,151.33916235286486
1762788779.7589986,1,153.70005884608233
1762788780.7589917,0,98.74160004315351
1762788780.7589917,1,104.04382775814503
1762788781.7590303,0,100.09755248401649
1762788781.7590303,1,104.5151470573348
1762788782.7590494,0,85.26645865129024
1762788782.7590494,1,86.7750016950681
1762788783.7590353,0,83.63137454576466
1762788783.7590353,1,87.13545810886255
1762788784.758992,0,149.9824525146622
1762788784.758992,1,153.2993422747148
1762788785.7600343,0,152.682263886016
1762788785.7600343,1,151.64908910270006
1762788786.7590117,0,93.06009356540484
1762788786.7590117,1,97.78708510074668
1762788787.7589433,0,92.03598211259539
1762788787.7589433,1,98.20296947101168
1762788788.7590299,0,95.0505586493921
1762788788.7590299,1,96.75543910755943
1762788789.7590318,0,93.0668806011541
1762788789.7590318,1,95.76902517450158
1762788790.759021,0,128.59307510306573
1762788790.759021,1,130.65860611010302
1762788791.7590249,0,129.133579030705
1762788791.7590249,1,131.1095912893101
1762788792.7590213,0,89.23956531805997
1762788792.7590213,1,91.01179300420985
1762788793.7590182,0,87.17234133901569
1762788793.7590182,1,90.40292993393271
1762788794.7590213,0,151.2786126713724
1762788794.7590213,1,154.01730552018887
1762788795.7590022,0,151.58699075402245
1762788795.7590022,1,151.11734466959794
1762788796.759014,0,75.61044412789221
1762788796.759014,1,84.75048325344291
1762788797.759007,0,77.90629340158695
1762788797.759007,1,85.2734451123016
1762788798.759027,0,127.5395795315799
1762788798.759027,1,127.92083337562501
1762788799.758997,0,127.22393345602501
1762788799.758997,1,129.098059035314
1762788800.7589974,0,152.04273216772967
1762788800.7589974,1,154.8136689858499
1762788801.759014,0,151.90327809004464
1762788801.759014,1,153.35147942112135
1762788802.7590144,0,99.66992760320915
1762788802.7590144,1,100.65405675388966
1762788803.7600322,0,98.39302024584138
1762788803.7600322,1,99.68497359752425
1762788804.758985,0,105.8836619750859
1762788804.758985,1,107.49767976791728
1762788805.7590067,0,108.91229951662858
1762788805.7590067,1,108.78543530272353
1762788806.758994,0,116.42325008546293
1762788806.758994,1,118.58155764492656
1762788807.759039,0,113.54997304513974
1762788807.759039,1,115.91580741639228
1762788808.7590063,0,113.975633643177
1762788808.7590063,1,115.0405921524631
1762788809.7590117,0,115.11781833148841
1762788809.7590117,1,117.97042610205654
1762788810.7589993,0,152.96001687801558
1762788810.7589993,1,149.88460941456327
1762788811.7589395,0,153.6630446390048
1762788811.7589395,1,153.09733340473898
1762788812.7590187,0,116.61666457765087
1762788812.7590187,1,120.91189665094068
1762788813.7590072,0,118.08013509960705
1762788813.7590072,1,118.98127422999376
1762788814.7590055,0,116.5241896576624
1762788814.7590055,1,116.32002413261853
1762788815.7589931,0,112.8871366467753
1762788815.7589931,1,116.51710176348843
1762788816.7590113,0,154.71621562188568
1762788816.7590113,1,151.71184156499316
1762788817.759028,0,153.03522278930052
1762788817.759028,1,154.5892513196842
1762788818.7590036,0,98.10363844316498
1762788818.7590036,1,101.87174882796795
1762788819.7590077,0,97.35203898217472
1762788819.7590077,1,99.95157945624435
1762788820.7590082,0,82.67360924341546
1762788820.7590082,1,87.2274554520788
1762788821.75903,0,86.16137599124542
1762788821.75903,1,87.19418982808604
1762788822.7590048,0,138.86830597505414
1762788822.7590048,1,139.084282916384
1762788823.7590015,0,138.51678683051392
1762788823.7590015,1,141.85137971762185
1762788824.7590117,0,115.68625487039122
1762788824.7590117,1,117.68613838999354
1762788825.7589982,0,112.38043139493338
1762788825.7589982,1,116.68627928499043
1762788826.7589936,0,83.4401856294987
1762788826.7589936,1,86.76073118210012
1762788827.7590015,0,83.25220710462462
1762788827.7590015,1,86.71296507071636
1762788828.7589867,0,150.15448607970137
1762788828.7589867,1,155.40458889587438
1762788829.758996,0,153.30777825897502
1762788829.758996,1,153.4485739574473
1762788830.7590182,0,95.6845459742403
1762788830.7590182,1,99.43217936237708
1762788831.7590225,0,97.18554129261344
1762788831.7590225,1,96.31783995408271
1762788832.7590013,0,123.66584787790124
1762788832.7590013,1,123.76531768466918
1762788833.7590103,0,121.40185166345647
1762788833.7590103,1,123.53582184453367
1762788834.7590232,0,86.3414676591403
1762788834.7590232,1,92.02968221946318
1762788835.759013,0,91.63975068078403
1762788835.759013,1,93.17488021330178
1762788836.7590036,0,149.82374515156252
1762788836.7590036,1,155.06975657728148
1762788837.7590234,0,154.3813166997829
1762788837.7590234,1,155.30550989809007
1762788838.7590246,0,111.25536789927366
1762788838.7590246,1,113.10871139765918
1762788839.759004,0,111.85640772000811
1762788839.759004,1,110.23235034901856
1762788840.759007,0,155.9326266180181
1762788840.759007,1,154.5864904526689
1762788841.7590148,0,155.20180633255248
1762788841.7590148,1,154.4177140741435
1762788842.759005,0,153.3084497275498
1762788842.759005,1,154.23315407386193
1762788843.7589939,0,154.21195913912703
1762788843.7589939,1,154.4062349224881
1762788844.7590249,0,82.10755055514304
1762788844.7590249,1,88.76646741122204
1762788845.7590184,0,83.7165800339669
1762788845.7590184,1,88.98223432994912
1762788846.7590408,0,82.81778514365948
1762788846.7590408,1,84.54036049449901
1762788847.7589998,0,79.21377369379452
1762788847.7589998,1,85.13499694870075
1762788848.7590094,0,104.83014414537409
1762788848.7590094,1,106.49710098123349
1762788849.7589903,0,105.91241487224347
1762788849.7589903,1,107.62195717246962
1762788850.7590284,0,124.55389098510541
1762788850.7590284,1,130.245985879668
1762788851.7590814,0,129.04718650670154
1762788851.7590814,1,128.45627630480035
1762788852.7590325,0,79.8135500289336
1762788852.7590325,1,87.18183928546178
1762788853.7590394,0,82.27364978281216
1762788853.7590394,1,86.38642974654894
1762788854.7589931,0,153.17362325043968
1762788854.7589931,1,154.87646726880246
1762788855.758919,0,152.66384666288386
1762788855.758919,1,152.61178618244912
1762788856.75899,0,92.44772052591757
1762788856.75899,1,92.40457647038322
1762788857.7590277,0,89.72635584977246
1762788857.7590277,1,89.95252758062108
1762788858.7589877,0,90.24116703673825
1762788858.7589877,1,94.50885283677873
1762788859.7590084,0,90.82451717057955
1762788859.7590084,1,95.16487851504789
1762788860.7590497,0,88.37066492299009
1762788860.7590497,1,92.3576181488235
1762788861.7590463,0,74.89704440125715
1762788861.7590463,1,73.65097407644217
1762788862.7590125,0,152.5450905512767
1762788862.7590125,1,155.87161073991086
1762788863.7590032,0,154.66898799419636
1762788863.7590032,1,154.62884790665206
1762788864.759012,0,124.98704360677682
1762788864.759012,1,124.75932456192216
1762788865.7590215,0,123.50281675810909
1762788865.7590215,1,124.20406475283062
1762788866.7590096,0,116.45254103815562
1762788866.7590096,1,118.11169106674122
1762788867.7589228,0,116.91626091515721
1762788867.7589228,1,118.31336806667245
1762788868.7590013,0,153.1496847368704
1762788868.7590013,1,153.4243481122313
1762788869.759019,0,153.7917846754055
1762788869.759019,1,155.72205358911359
1762788870.7598646,0,72.00614653524464
1762788870.7598646,1,74.33070243642463
1762788871.7590587,0,81.78161171633352
1762788871.7590587,1,88.43825602966767
1762788872.7589958,0,102.41417098776937
1762788872.7589958,1,105.54249226211782
1762788873.7590115,0,102.32309439786613
1762788873.7590115,1,104.58721906581154
1762788874.7589962,0,109.07625509699375
1762788874.7589962,1,109.5877176727519
1762788875.7590213,0,107.80944492495988
1762788875.7590213,1,109.47630308498893
1762788876.7590308,0,104.47890064952168
1762788876.7590308,1,106.8504559084459
1762788877.7590194,0,104.58440035823682
1762788877.7590194,1,107.79488184402612
1762788878.7589898,0,148.54704154040542
1762788878.7589898,1,148.9797244966612
1762788879.759067,0,146.89930995072817
1762788879.759067,1,149.2410266516151
1762788880.7590208,0,85.74153451056955
1762788880.7590208,1,89.92057911853271
1762788881.7589936,0,83.32240974624759
1762788881.7589936,1,88.75447303390324
1762788882.7590137,0,82.93970452209874
1762788882.7590137,1,88.60933998014603
1762788883.759004,0,86.72023793201456
1762788883.759004,1,89.61431721941489
1762788884.7590168,0,101.14284461915736
