time,value
1762788771.5129483,1.0
1762788771.529907,1.0
1762788771.5467634,1.0
1762788771.5634875,1.0
1762788771.5802567,1.0
1762788771.5969682,1.0
1762788771.613651,1.0
1762788771.6305966,1.0
1762788771.6473649,1.0
1762788771.664097,1.0
1762788771.6808512,1.0
1762788771.6975982,1.0
1762788771.7143269,1.0
1762788771.731126,1.0
1762788771.7480018,1.0
1762788771.764917,1.0
1762788771.7875152,1.0
1762788771.8043256,1.0
1762788771.821213,1.0
1762788771.8380294,1.0
1762788771.8552573,1.0
1762788771.8720183,1.0
1762788771.888965,1.0
1762788771.9073987,1.0
1762788771.9244084,1.0
1762788771.941126,1.0
1762788771.9577837,1.0
1762788771.9744828,1.0
1762788771.9912887,1.0
1762788772.0079622,1.0
1762788772.02496,1.0
1762788772.0415895,1.0
1762788772.0582325,1.0
1762788772.0748935,1.0
1762788772.0916748,1.0
1762788772.1084151,1.0
1762788772.12523,1.0
1762788772.1419046,1.0
1762788772.1586382,1.0
1762788772.1754239,1.0
1762788772.192212,1.0
1762788772.2089534,1.0
1762788772.2257588,1.0
1762788772.2426,1.0
1762788772.259618,1.0
1762788772.2765477,1.0
1762788772.2933314,1.0
1762788772.310108,1.0
1762788772.327135,1.0
1762788772.3439617,1.0
1762788772.3608398,1.0
1762788772.3776653,1.0
1762788772.3946419,1.0
1762788772.411491,1.0
1762788772.4284487,1.0
1762788772.4571662,1.0
1762788772.474214,1.0
1762788772.4911258,1.0
1762788772.5079832,1.0
1762788772.5248804,1.0
1762788772.5419047,1.0
1762788772.5587413,1.0
1762788772.575699,1.0
1762788772.592613,1.0
1762788772.609492,1.0
1762788772.6263833,1.0
1762788772.643341,1.0
1762788772.6602538,1.0
1762788772.6771166,1.0
1762788772.694166,1.0
1762788772.7110262,1.0
1762788772.7278857,1.0
1762788772.744894,1.0
1762788772.7619135,1.0
1762788772.783455,1.0
1762788772.8003697,1.0
1762788772.8173032,1.0
1762788772.834238,1.0
1762788772.8511088,1.0
1762788772.8680348,1.0
1762788772.8849013,1.0
1762788772.901761,1.0
1762788772.9186132,1.0
1762788772.9355927,1.0
1762788772.952389,1.0
1762788772.969178,1.0
1762788772.986014,1.0
1762788773.0028546,1.0
1762788773.019692,1.0
1762788773.036484,1.0
1762788773.0532458,1.0
1762788773.0700898,1.0
1762788773.086847,1.0
1762788773.1036527,1.0
1762788773.120569,1.0
1762788773.137456,1.0
1762788773.1542873,1.0
1762788773.1711252,1.0
1762788773.1879473,1.0
1762788773.2047005,1.0
1762788773.2215333,1.0
1762788773.2383437,1.0
1762788773.2551486,1.0
1762788773.2719986,1.0
1762788773.2887444,1.0
1762788773.3056028,1.0
1762788773.3223953,1.0
1762788773.3392148,1.0
1762788773.3559973,1.0
1762788773.3727381,1.0
1762788773.3895402,1.0
1762788773.4064016,1.0
1762788773.4231849,1.0
1762788773.4415505,1.0
1762788773.4708097,1.0
1762788773.4876633,1.0
1762788773.5045757,1.0
1762788773.52153,1.0
1762788773.538432,1.0
1762788773.5553513,1.0
1762788773.5721738,1.0
1762788773.5890872,1.0
1762788773.6059308,1.0
1762788773.622743,1.0
1762788773.6395898,1.0
1762788773.6564288,1.0
1762788773.6733844,1.0
1762788773.6901753,1.0
1762788773.7070231,1.0
1762788773.7238007,1.0
1762788773.7406983,1.0
1762788773.7575157,1.0
1762788773.7799478,1.0
1762788773.7968502,1.0
1762788773.8139052,1.0
1762788773.8308334,1.0
1762788773.8480215,1.0
1762788773.8648663,1.0
1762788773.881785,1.0
1762788773.8986611,1.0
1762788773.9169836,1.0
1762788773.9338307,1.0
1762788773.9506772,1.0
1762788773.9675126,1.0
1762788773.9843037,1.0
1762788774.001103,1.0
1762788774.0179534,1.0
1762788774.0347211,1.0
1762788774.0515878,1.0
1762788774.0685067,1.0
1762788774.08622,1.0
1762788774.1030037,1.0
1762788774.11982,1.0
1762788774.1366675,1.0
1762788774.153492,1.0
1762788774.170274,1.0
1762788774.1870706,1.0
1762788774.2037392,1.0
1762788774.2204835,1.0
1762788774.2372224,1.0
1762788774.2539036,1.0
1762788774.2706456,1.0
1762788774.2872984,1.0
1762788774.3039465,1.0
1762788774.320719,1.0
1762788774.3375008,1.0
1762788774.3541758,1.0
1762788774.3709335,1.0
1762788774.3876219,1.0
1762788774.404355,1.0
1762788774.4210386,1.0
1762788774.4391794,1.0
1762788774.4682274,1.0
1762788774.4850152,1.0
1762788774.501783,1.0
1762788774.518457,1.0
1762788774.5353868,1.0
1762788774.5520422,1.0
1762788774.5687356,1.0
1762788774.5854688,1.0
1762788774.602157,1.0
1762788774.6188495,1.0
1762788774.6355538,1.0
1762788774.6523302,1.0
1762788774.6690178,1.0
1762788774.6857123,1.0
1762788774.7024188,1.0
1762788774.7191222,1.0
1762788774.7358687,1.0
1762788774.752506,1.0
1762788774.7740285,1.0
1762788774.7907813,1.0
1762788774.8077207,1.0
1762788774.8246524,1.0
1762788774.8414595,1.0
1762788774.858527,1.0
1762788774.8753486,1.0
1762788774.8921318,1.0
1762788774.908962,1.0
1762788774.9257386,1.0
1762788774.942586,1.0
1762788774.9593756,1.0
1762788774.97618,1.0
1762788774.9929707,1.0
1762788775.0096254,1.0
1762788775.0264015,1.0
1762788775.0432143,1.0
1762788775.0600753,1.0
1762788775.076894,1.0
1762788775.0936425,1.0
1762788775.1104033,1.0
1762788775.127334,1.0
1762788775.14416,1.0
1762788775.1615844,1.0
1762788775.178594,1.0
1762788775.195596,1.0
1762788775.2125583,1.0
1762788775.2295406,1.0
1762788775.2464974,1.0
1762788775.2634892,1.0
1762788775.280433,1.0
1762788775.2974486,1.0
1762788775.314416,1.0
1762788775.3313844,1.0
1762788775.3484025,1.0
1762788775.365365,1.0
1762788775.382514,1.0
1762788775.3995752,1.0
1762788775.416613,1.0
1762788775.4348078,1.0
1762788775.454011,1.0
1762788775.4710848,1.0
1762788775.4885929,1.0
1762788775.5056455,1.0
1762788775.5227,1.0
1762788775.5399463,1.0
1762788775.5570433,1.0
1762788775.5741558,1.0
1762788775.5912058,1.0
1762788775.6084354,1.0
1762788775.625521,1.0
1762788775.6425593,1.0
1762788775.6596456,1.0
1762788775.6767056,1.0
1762788775.6939166,1.0
1762788775.7109785,1.0
1762788775.72797,1.0
1762788775.7451286,1.0
1762788775.7622223,1.0
1762788775.7819436,1.0
1762788775.8016489,1.0
1762788775.8188767,1.0
1762788775.8358305,1.0
1762788775.8529348,1.0
1762788775.869851,1.0
1762788775.8868034,1.0
1762788775.9037633,1.0
1762788775.921517,1.0
1762788775.9396498,1.0
1762788775.956577,1.0
1762788775.9735122,1.0
1762788775.990442,1.0
1762788776.00736,1.0
1762788776.0242944,1.0
1762788776.0412228,1.0
1762788776.0581603,1.0
1762788776.0751004,1.0
1762788776.0920393,1.0
1762788776.1090083,1.0
1762788776.1259458,1.0
1762788776.1428652,1.0
1762788776.159779,1.0
1762788776.1767166,1.0
1762788776.19364,1.0
1762788776.2106326,1.0
1762788776.2277255,1.0
1762788776.2446594,1.0
1762788776.2615688,1.0
1762788776.2785187,1.0
1762788776.2954383,1.0
1762788776.31237,1.0
1762788776.3292782,1.0
1762788776.3461952,1.0
1762788776.363099,1.0
1762788776.3800585,1.0
1762788776.3969965,1.0
1762788776.4139457,1.0
1762788776.4309666,1.0
1762788776.44946,1.0
1762788776.4663582,1.0
1762788776.4832935,1.0
1762788776.500298,1.0
1762788776.5172133,1.0
1762788776.5341706,1.0
1762788776.551126,1.0
1762788776.568153,1.0
1762788776.585269,1.0
1762788776.6021912,1.0
1762788776.6191313,1.0
1762788776.6360753,1.0
1762788776.653017,1.0
1762788776.6699495,1.0
1762788776.6868577,1.0
1762788776.703916,1.0
1762788776.7208648,1.0
1762788776.7378612,1.0
1762788776.7547216,1.0
1762788776.773923,1.0
1762788776.7921138,1.0
1762788776.8091006,1.0
1762788776.8260782,1.0
1762788776.8429785,1.0
1762788776.8600478,1.0
1762788776.8769557,1.0
1762788776.8938785,1.0
1762788776.9107647,1.0
1762788776.9276998,1.0
1762788776.9446955,1.0
1762788776.9616663,1.0
1762788776.9786222,1.0
1762788776.9955506,1.0
1762788777.0124896,1.0
1762788777.029417,1.0
1762788777.0463524,1.0
1762788777.0633216,1.0
1762788777.080276,1.0
1762788777.0971992,1.0
1762788777.1141229,1.0
1762788777.1311283,1.0
1762788777.1480837,1.0
1762788777.1650255,1.0
1762788777.1819453,1.0
1762788777.198873,1.0
1762788777.2158206,1.0
1762788777.2327154,1.0
1762788777.249678,1.0
1762788777.2666216,1.0
1762788777.2835748,1.0
1762788777.3005404,1.0
1762788777.3174794,1.0
1762788777.3344393,1.0
1762788777.351407,1.0
1762788777.3684757,1.0
1762788777.385422,1.0
1762788777.4023538,1.0
1762788777.4193153,1.0
1762788777.4370816,1.0
1762788777.455073,1.0
1762788777.472004,1.0
1762788777.4890528,1.0
1762788777.506096,1.0
1762788777.523148,1.0
1762788777.5405302,1.0
1762788777.5574791,1.0
1762788777.5744681,1.0
1762788777.591439,1.0
1762788777.608355,1.0
1762788777.6252992,1.0
1762788777.6422153,1.0
1762788777.6591465,1.0
1762788777.6760783,1.0
1762788777.6930273,1.0
1762788777.709932,1.0
1762788777.726873,1.0
1762788777.7440753,1.0
1762788777.7616315,1.0
1762788777.7826474,1.0
1762788777.7996163,1.0
1762788777.8166885,1.0
1762788777.8336706,1.0
1762788777.850726,1.0
1762788777.8676004,1.0
1762788777.8844895,1.0
1762788777.9015284,1.0
1762788777.918556,1.0
1762788777.9377258,1.0
1762788777.9546154,1.0
