time,scope,value
1762788771.7590263,0,5818615.264404297
1762788771.7590263,1,5818615.264404297
1762788772.7590332,0,5818752.093200684
1762788772.7590332,1,5818752.093200684
1762788773.7589996,0,5818891.904541016
1762788773.7589996,1,5818891.904541016
1762788774.7590303,0,5819031.555358887
1762788774.7590303,1,5819031.555358887
1762788775.7590153,0,5819172.419555664
1762788775.7590153,1,5819172.419555664
1762788776.7590044,0,5819323.189880371
1762788776.7590044,1,5819323.189880371
1762788777.7590015,0,5819474.430419922
1762788777.7590015,1,5819474.430419922
1762788778.7590694,0,5819626.569763184
1762788778.7590694,1,5819626.569763184
1762788779.7589986,0,5819778.578857422
1762788779.7589986,1,5819778.578857422
1762788780.7589917,0,5819890.661987305
1762788780.7589917,1,5819890.772094727
1762788781.7590303,0,5819993.298217773
1762788781.7590303,1,5819993.298217773
1762788782.7590494,0,5820083.072937012
1762788782.7590494,1,5820083.072937012
1762788783.7590353,0,5820165.564086914
1762788783.7590353,1,5820165.564086914
1762788784.758992,0,5820303.683227539
1762788784.758992,1,5820303.683227539
1762788785.7600343,0,5820455.355102539
1762788785.7600343,1,5820455.355102539
1762788786.7590117,0,5820565.363830566
1762788786.7590117,1,5820565.363830566
1762788787.7589433,0,5820661.879516602
1762788787.7589433,1,5820661.879516602
1762788788.7590299,0,5820758.166503906
1762788788.7590299,1,5820758.166503906
1762788789.7590318,0,5820854.109924316
1762788789.7590318,1,5820854.109924316
1762788790.759021,0,5820975.267883301
1762788790.759021,1,5820975.267883301
1762788791.7590249,0,5821105.967834473
1762788791.7590249,1,5821105.967834473
1762788792.7590213,0,5821206.520996094
1762788792.7590213,1,5821206.520996094
1762788793.7590182,0,5821296.252502441
1762788793.7590182,1,5821296.346618652
1762788794.7590213,0,5821431.562072754
1762788794.7590213,1,5821431.562072754
1762788795.7590022,0,5821583.663452148
1762788795.7590022,1,5821583.663452148
1762788796.759014,0,5821688.020690918
1762788796.759014,1,5821688.020690918
1762788797.759007,0,5821772.655639648
1762788797.759007,1,5821772.739990234
1762788798.759027,0,5821886.00189209
1762788798.759027,1,5821886.00189209
1762788799.758997,0,5822013.076782227
1762788799.758997,1,5822013.076782227
1762788800.7589974,0,5822158.27923584
1762788800.7589974,1,5822158.27923584
1762788801.759014,0,5822311.201721191
1762788801.759014,1,5822311.201721191
1762788802.7590144,0,5822428.383361816
1762788802.7590144,1,5822428.383361816
1762788803.7600322,0,5822528.221740723
1762788803.7600322,1,5822528.221740723
1762788804.758985,0,5822633.3748168945
1762788804.758985,1,5822633.3748168945
1762788805.7590067,0,5822741.292602539
1762788805.7590067,1,5822741.292602539
1762788806.758994,0,5822854.998291016
1762788806.758994,1,5822854.998291016
1762788807.759039,0,5822970.467285156
1762788807.759039,1,5822970.467285156
1762788808.7590063,0,5823085.91204834
1762788808.7590063,1,5823085.91204834
1762788809.7590117,0,5823202.197875977
1762788809.7590117,1,5823202.197875977
1762788810.7589993,0,5823341.049194336
1762788810.7589993,1,5823341.049194336
1762788811.7589395,0,5823494.804626465
1762788811.7589395,1,5823494.804626465
1762788812.7590187,0,5823627.7638549805
1762788812.7590187,1,5823627.889099121
1762788813.7590072,0,5823747.761169434
1762788813.7590072,1,5823747.761169434
1762788814.7590055,0,5823865.131469727
1762788814.7590055,1,5823865.131469727
1762788815.7589931,0,5823981.520935059
1762788815.7589931,1,5823981.520935059
1762788816.7590113,0,5824120.057128906
1762788816.7590113,1,5824120.057128906
1762788817.759028,0,5824273.297973633
1762788817.759028,1,5824273.297973633
1762788818.7590036,0,5824396.205322266
1762788818.7590036,1,5824396.345031738
1762788819.7590077,0,5824496.0673828125
1762788819.7590077,1,5824496.0673828125
1762788820.7590082,0,5824589.299560547
1762788820.7590082,1,5824589.299560547
1762788821.75903,0,5824677.214599609
1762788821.75903,1,5824677.214599609
1762788822.7590048,0,5824793.081970215
1762788822.7590048,1,5824793.081970215
1762788823.7590015,0,5824933.328186035
1762788823.7590015,1,5824933.328186035
1762788824.7590117,0,5825060.601989746
1762788824.7590117,1,5825060.601989746
1762788825.7589982,0,5825176.944641113
1762788825.7589982,1,5825176.944641113
1762788826.7589936,0,5825278.275024414
1762788826.7589936,1,5825278.33581543
1762788827.7590015,0,5825365.0244140625
1762788827.7590015,1,5825365.0244140625
1762788828.7589867,0,5825485.126464844
1762788828.7589867,1,5825485.260620117
1762788829.758996,0,5825639.0197143555
1762788829.758996,1,5825639.0197143555
1762788830.7590182,0,5825763.4296875
1762788830.7590182,1,5825763.4296875
1762788831.7590225,0,5825861.724975586
1762788831.7590225,1,5825861.724975586
1762788832.7590013,0,5825971.829711914
