time,scope,value
1762349934.599119,0,106.93656214676251
1762349934.599119,1,149.0104739994279
1762349935.598663,0,134.37387316711536
1762349935.598663,1,157.03010467118963
1762349936.5996926,0,128.8161213641521
1762349936.5996926,1,151.3211512260563
1762349937.5985653,0,131.27254793634575
1762349937.5985653,1,152.8328188866605
1762349938.5986211,0,141.9509851791343
1762349938.5986211,1,140.0070431273099
1762349939.5986528,0,142.54441533585583
1762349939.5986528,1,140.9263528199376
1762349940.5986705,0,140.235276493545
1762349940.5986705,1,138.86920997087086
1762349941.5986507,0,140.26211556411303
1762349941.5986507,1,137.33626255116644
1762349942.5986493,0,128.1334462185756
1762349942.5986493,1,154.64429301032314
1762349943.5986528,0,140.8355367045237
1762349943.5986528,1,139.0720544429853
1762349944.598638,0,141.66471044871687
1762349944.598638,1,141.7938048238011
1762349945.5987136,0,143.58582661916336
1762349945.5987136,1,140.96683612726628
1762349946.598627,0,140.3182316933182
1762349946.598627,1,140.1754932628792
1762349947.598628,0,139.33157849619553
1762349947.598628,1,141.0876303161513
1762349948.5986307,0,140.30355588929683
1762349948.5986307,1,142.7327134036145
1762349949.5986516,0,139.76653785241572
1762349949.5986516,1,142.3400186013962
1762349950.5985682,0,141.3289526324161
1762349950.5985682,1,139.46396938842614
1762349951.5986307,0,139.20460881038994
1762349951.5986307,1,142.06943839687912
