time,scope,value
1764602689.644395,0,13829253.376159668
1764602689.644395,1,13829253.976013184
1764602690.6443856,0,13829377.394714355
1764602690.6443856,1,13829377.4899292
1764602691.6444633,0,13829478.056152344
1764602691.6444633,1,13829478.17956543
1764602692.6444016,0,13829578.834472656
1764602692.6444016,1,13829578.834472656
1764602693.6454527,0,13829679.6875
1764602693.6454527,1,13829679.6875
1764602694.6443799,0,13829780.267822266
1764602694.6443799,1,13829780.267822266
1764602695.6443677,0,13829880.95336914
1764602695.6443677,1,13829880.95336914
1764602696.6443806,0,13829981.599365234
1764602696.6443806,1,13829981.7288208
1764602697.6443927,0,13830082.395263672
1764602697.6443927,1,13830082.395263672
1764602698.6443834,0,13830183.080200195
1764602698.6443834,1,13830183.156311035
1764602699.644295,0,13830287.114624023
1764602699.644295,1,13830287.114624023
1764602700.644387,0,13830416.85748291
1764602700.644387,1,13830417.001831055
1764602701.644402,0,13830546.430908203
1764602701.644402,1,13830546.568237305
1764602702.6444237,0,13830676.163879395
1764602702.6444237,1,13830676.163879395
1764602703.6443746,0,13830805.735229492
1764602703.6443746,1,13830805.735229492
1764602704.6443713,0,13830935.434020996
1764602704.6443713,1,13830935.434020996
1764602705.6443803,0,13831065.043701172
1764602705.6443803,1,13831065.205749512
1764602706.6443472,0,13831194.618164062
1764602706.6443472,1,13831194.618164062
1764602707.6443813,0,13831324.212097168
1764602707.6443813,1,13831324.212097168
1764602708.6443434,0,13831453.920043945
1764602708.6443434,1,13831453.920043945
1764602709.644379,0,13831582.672607422
1764602709.644379,1,13831582.672607422
1764602710.644384,0,13831700.294189453
1764602710.644384,1,13831700.294189453
1764602711.6443973,0,13831817.978942871
1764602711.6443973,1,13831817.978942871
1764602712.6443803,0,13831935.571838379
1764602712.6443803,1,13831935.691040039
1764602713.644371,0,13832053.279907227
1764602713.644371,1,13832053.279907227
1764602714.6443765,0,13832170.930847168
1764602714.6443765,1,13832170.930847168
1764602715.644362,0,13832288.605041504
1764602715.644362,1,13832288.605041504
1764602716.6443465,0,13832406.267700195
1764602716.6443465,1,13832406.38897705
1764602717.644371,0,13832523.907287598
1764602717.644371,1,13832523.907287598
1764602718.6444256,0,13832641.605285645
1764602718.6444256,1,13832641.605285645
1764602719.6443586,0,13832759.875793457
1764602719.6443586,1,13832759.875793457
1764602720.6443737,0,13832900.565002441
1764602720.6443737,1,13832900.565002441
1764602721.6443563,0,13833041.060546875
1764602721.6443563,1,13833041.211425781
1764602722.644356,0,13833181.75213623
1764602722.644356,1,13833181.75213623
1764602723.6443577,0,13833322.300842285
1764602723.6443577,1,13833322.300842285
1764602724.6443605,0,13833462.903747559
1764602724.6443605,1,13833462.903747559
1764602725.6443677,0,13833603.440979004
1764602725.6443677,1,13833603.59197998
1764602726.6443782,0,13833744.042541504
1764602726.6443782,1,13833744.042541504
1764602727.6443875,0,13833884.738220215
1764602727.6443875,1,13833884.738220215
1764602728.6443613,0,13834025.346801758
1764602728.6443613,1,13834025.346801758
1764602729.6443944,0,13834165.849243164
1764602729.6443944,1,13834165.995056152
1764602730.644371,0,13834296.352416992
1764602730.644371,1,13834296.480773926
1764602731.6443856,0,13834426.064086914
1764602731.6443856,1,13834426.064086914
1764602732.6442997,0,13834555.552978516
1764602732.6442997,1,13834555.691772461
1764602733.6443803,0,13834685.255615234
1764602733.6443803,1,13834685.36920166
1764602734.6443512,0,13834814.834960938
1764602734.6443512,1,13834814.834960938
1764602735.644369,0,13834944.562072754
1764602735.644369,1,13834944.562072754
1764602736.6444035,0,13835074.17364502
1764602736.6444035,1,13835074.17364502
1764602737.6443584,0,13835203.770996094
1764602737.6443584,1,13835203.770996094
1764602738.644366,0,13835333.396484375
1764602738.644366,1,13835333.396484375
1764602739.6443584,0,13835462.98260498
1764602739.6443584,1,13835462.98260498
