time,actuator,value
1764968085.989578,Actuator(ptr=c_void_p(1069498032)),165.0
1764968087.9945164,Actuator(ptr=c_void_p(1069498032)),78.0
1764968089.993901,Actuator(ptr=c_void_p(1069498032)),130.0
1764968091.9935906,Actuator(ptr=c_void_p(1069498032)),153.0
1764968093.9926803,Actuator(ptr=c_void_p(1069498032)),153.0
1764968095.992651,Actuator(ptr=c_void_p(1069498032)),153.0
1764968097.9935114,Actuator(ptr=c_void_p(1069498032)),153.0
1764968099.9916685,Actuator(ptr=c_void_p(1069498032)),153.0
1764968101.9929488,Actuator(ptr=c_void_p(1069498032)),153.0
1764968103.9934497,Actuator(ptr=c_void_p(1069498032)),153.0
1764968105.993352,Actuator(ptr=c_void_p(1069498032)),153.0
1764968107.9929602,Actuator(ptr=c_void_p(1069498032)),153.0
1764968109.9927804,Actuator(ptr=c_void_p(1069498032)),153.0
1764968111.992155,Actuator(ptr=c_void_p(1069498032)),153.0
1764968113.9929569,Actuator(ptr=c_void_p(1069498032)),153.0
1764968115.9925811,Actuator(ptr=c_void_p(1069498032)),153.0
1764968117.9926827,Actuator(ptr=c_void_p(1069498032)),153.0
1764968119.9930077,Actuator(ptr=c_void_p(1069498032)),153.0
1764968121.9921186,Actuator(ptr=c_void_p(1069498032)),153.0
1764968123.9929469,Actuator(ptr=c_void_p(1069498032)),153.0
1764968125.9930882,Actuator(ptr=c_void_p(1069498032)),153.0
1764968127.992207,Actuator(ptr=c_void_p(1069498032)),153.0
1764968129.9932015,Actuator(ptr=c_void_p(1069498032)),153.0
1764968131.992632,Actuator(ptr=c_void_p(1069498032)),153.0
1764968133.992924,Actuator(ptr=c_void_p(1069498032)),153.0
