time,actuator,value
1770044214.5411887,Actuator(ptr=c_void_p(271801056)),159.0
1770044222.5817258,Actuator(ptr=c_void_p(271801056)),159.0
1770044230.6280591,Actuator(ptr=c_void_p(271801056)),159.0
1770044238.66806,Actuator(ptr=c_void_p(271801056)),159.0
1770044246.7146828,Actuator(ptr=c_void_p(271801056)),159.0
1770044254.753373,Actuator(ptr=c_void_p(271801056)),159.0
1770044262.7953234,Actuator(ptr=c_void_p(271801056)),159.0
1770044270.843441,Actuator(ptr=c_void_p(271801056)),159.0
1770044278.885594,Actuator(ptr=c_void_p(271801056)),159.0
1770044286.9280562,Actuator(ptr=c_void_p(271801056)),159.0
1770044294.9663222,Actuator(ptr=c_void_p(271801056)),159.0
1770044303.0069773,Actuator(ptr=c_void_p(271801056)),159.0
1770044311.0519474,Actuator(ptr=c_void_p(271801056)),159.0
1770044319.0896406,Actuator(ptr=c_void_p(271801056)),159.0
1770044327.1280038,Actuator(ptr=c_void_p(271801056)),159.0
1770044335.1712842,Actuator(ptr=c_void_p(271801056)),159.0
1770044343.2140777,Actuator(ptr=c_void_p(271801056)),159.0
1770044351.257159,Actuator(ptr=c_void_p(271801056)),159.0
1770044359.2988615,Actuator(ptr=c_void_p(271801056)),159.0
1770044367.3473043,Actuator(ptr=c_void_p(271801056)),159.0
1770044375.3816597,Actuator(ptr=c_void_p(271801056)),159.0
1770044383.4249697,Actuator(ptr=c_void_p(271801056)),159.0
