time,scope,value
1742831510.3607562,nrm.extra.perf.PAPI_L3_TCA.219734,2307408247.0
1742831510.3607562,nrm.extra.perf.PAPI_TOT_INS.219734,39950718766.0
1742831510.3607562,nrm.extra.perf.PAPI_TOT_CYC.219734,273391164368.0
1742831510.3607562,nrm.extra.perf.PAPI_RES_STL.219734,234480606733.0
1742831510.3607562,nrm.extra.perf.PAPI_L3_TCM.219734,2156596136.0
1742831511.3597684,nrm.extra.perf.PAPI_L3_TCA.219734,4616627375.0
1742831511.3597684,nrm.extra.perf.PAPI_TOT_INS.219734,79018391468.0
1742831511.3597684,nrm.extra.perf.PAPI_TOT_CYC.219734,516695199564.0
1742831511.3597684,nrm.extra.perf.PAPI_RES_STL.219734,444665887429.0
1742831511.3597684,nrm.extra.perf.PAPI_L3_TCM.219734,4312050461.0
1742831512.3562553,nrm.extra.perf.PAPI_L3_TCA.219734,6934074359.0
1742831512.3562553,nrm.extra.perf.PAPI_TOT_INS.219734,117963643543.0
1742831512.3562553,nrm.extra.perf.PAPI_TOT_CYC.219734,758764491432.0
1742831512.3562553,nrm.extra.perf.PAPI_RES_STL.219734,654841376548.0
1742831512.3562553,nrm.extra.perf.PAPI_L3_TCM.219734,6466919385.0
1742831513.3583055,nrm.extra.perf.PAPI_L3_TCA.219734,9251972316.0
1742831513.3583055,nrm.extra.perf.PAPI_TOT_INS.219734,157066623352.0
1742831513.3583055,nrm.extra.perf.PAPI_TOT_CYC.219734,1002272669544.0
1742831513.3583055,nrm.extra.perf.PAPI_RES_STL.219734,866216384222.0
1742831513.3583055,nrm.extra.perf.PAPI_L3_TCM.219734,8633609329.0
1742831514.357458,nrm.extra.perf.PAPI_L3_TCA.219734,11613286743.0
1742831514.357458,nrm.extra.perf.PAPI_TOT_INS.219734,196403886013.0
1742831514.357458,nrm.extra.perf.PAPI_TOT_CYC.219734,1246988597291.0
1742831514.357458,nrm.extra.perf.PAPI_RES_STL.219734,1081256255992.0
1742831514.357458,nrm.extra.perf.PAPI_L3_TCM.219734,10835883529.0
1742831515.3570497,nrm.extra.perf.PAPI_L3_TCA.219734,13960246788.0
1742831515.3570497,nrm.extra.perf.PAPI_TOT_INS.219734,235743491976.0
1742831515.3570497,nrm.extra.perf.PAPI_TOT_CYC.219734,1491998479346.0
1742831515.3570497,nrm.extra.perf.PAPI_RES_STL.219734,1295282746870.0
1742831515.3570497,nrm.extra.perf.PAPI_L3_TCM.219734,13026670251.0
1742831516.3588524,nrm.extra.perf.PAPI_L3_TCA.219734,16339328717.0
1742831516.3588524,nrm.extra.perf.PAPI_TOT_INS.219734,275184296539.0
1742831516.3588524,nrm.extra.perf.PAPI_TOT_CYC.219734,1736969038450.0
1742831516.3588524,nrm.extra.perf.PAPI_RES_STL.219734,1512463877715.0
1742831516.3588524,nrm.extra.perf.PAPI_L3_TCM.219734,15252828400.0
1742831517.360083,nrm.extra.perf.PAPI_L3_TCA.219734,18693649114.0
1742831517.360083,nrm.extra.perf.PAPI_TOT_INS.219734,314538317571.0
1742831517.360083,nrm.extra.perf.PAPI_TOT_CYC.219734,1982065510646.0
1742831517.360083,nrm.extra.perf.PAPI_RES_STL.219734,1727424944079.0
1742831517.360083,nrm.extra.perf.PAPI_L3_TCM.219734,17454810741.0
1742831518.3574822,nrm.extra.perf.PAPI_L3_TCA.219734,21010844564.0
1742831518.3574822,nrm.extra.perf.PAPI_TOT_INS.219734,353578677391.0
1742831518.3574822,nrm.extra.perf.PAPI_TOT_CYC.219734,2224866883273.0
1742831518.3574822,nrm.extra.perf.PAPI_RES_STL.219734,1937631285585.0
1742831518.3574822,nrm.extra.perf.PAPI_L3_TCM.219734,19609738683.0
1742831519.3580897,nrm.extra.perf.PAPI_L3_TCA.219734,23280312734.0
1742831519.3580897,nrm.extra.perf.PAPI_TOT_INS.219734,392210787845.0
1742831519.3580897,nrm.extra.perf.PAPI_TOT_CYC.219734,2465579486500.0
1742831519.3580897,nrm.extra.perf.PAPI_RES_STL.219734,2144121215384.0
1742831519.3580897,nrm.extra.perf.PAPI_L3_TCM.219734,21729136266.0
1742831520.3585527,nrm.extra.perf.PAPI_L3_TCA.219734,25624195813.0
1742831520.3585527,nrm.extra.perf.PAPI_TOT_INS.219734,431554716647.0
1742831520.3585527,nrm.extra.perf.PAPI_TOT_CYC.219734,2710743437767.0
1742831520.3585527,nrm.extra.perf.PAPI_RES_STL.219734,2358093492595.0
1742831520.3585527,nrm.extra.perf.PAPI_L3_TCM.219734,23919681038.0
1742831521.3581736,nrm.extra.perf.PAPI_L3_TCA.219734,27982517315.0
1742831521.3581736,nrm.extra.perf.PAPI_TOT_INS.219734,470905127899.0
1742831521.3581736,nrm.extra.perf.PAPI_TOT_CYC.219734,2955781722396.0
1742831521.3581736,nrm.extra.perf.PAPI_RES_STL.219734,2573237004841.0
1742831521.3581736,nrm.extra.perf.PAPI_L3_TCM.219734,26121818797.0
1742831522.3587668,nrm.extra.perf.PAPI_L3_TCA.219734,30341675422.0
1742831522.3587668,nrm.extra.perf.PAPI_TOT_INS.219734,510274657510.0
1742831522.3587668,nrm.extra.perf.PAPI_TOT_CYC.219734,3200961107010.0
1742831522.3587668,nrm.extra.perf.PAPI_RES_STL.219734,2788472741746.0
1742831522.3587668,nrm.extra.perf.PAPI_L3_TCM.219734,28324070471.0
1742831523.3595233,nrm.extra.perf.PAPI_L3_TCA.219734,32684155264.0
1742831523.3595233,nrm.extra.perf.PAPI_TOT_INS.219734,549560412647.0
1742831523.3595233,nrm.extra.perf.PAPI_TOT_CYC.219734,3445811386918.0
1742831523.3595233,nrm.extra.perf.PAPI_RES_STL.219734,3002464442885.0
1742831523.3595233,nrm.extra.perf.PAPI_L3_TCM.219734,30514505571.0
1742831524.3578358,nrm.extra.perf.PAPI_L3_TCA.219734,35035164760.0
1742831524.3578358,nrm.extra.perf.PAPI_TOT_INS.219734,588859460530.0
1742831524.3578358,nrm.extra.perf.PAPI_TOT_CYC.219734,3690388407069.0
1742831524.3578358,nrm.extra.perf.PAPI_RES_STL.219734,3216543009981.0
1742831524.3578358,nrm.extra.perf.PAPI_L3_TCM.219734,32704957096.0
1742831525.3567245,nrm.extra.perf.PAPI_L3_TCA.219734,37347371414.0
1742831525.3567245,nrm.extra.perf.PAPI_TOT_INS.219734,627820641428.0
1742831525.3567245,nrm.extra.perf.PAPI_TOT_CYC.219734,3932884361664.0
1742831525.3567245,nrm.extra.perf.PAPI_RES_STL.219734,3426631082048.0
1742831525.3567245,nrm.extra.perf.PAPI_L3_TCM.219734,34860309930.0
1742831526.3569357,nrm.extra.perf.PAPI_L3_TCA.219734,39693155413.0
1742831526.3569357,nrm.extra.perf.PAPI_TOT_INS.219734,667126086551.0
1742831526.3569357,nrm.extra.perf.PAPI_TOT_CYC.219734,4177602364708.0
1742831526.3569357,nrm.extra.perf.PAPI_RES_STL.219734,3640475620368.0
1742831526.3569357,nrm.extra.perf.PAPI_L3_TCM.219734,37050883143.0
1742831527.3570755,nrm.extra.perf.PAPI_L3_TCA.219734,42052380609.0
1742831527.3570755,nrm.extra.perf.PAPI_TOT_INS.219734,706453523509.0
1742831527.3570755,nrm.extra.perf.PAPI_TOT_CYC.219734,4422082684905.0
1742831527.3570755,nrm.extra.perf.PAPI_RES_STL.219734,3855267814210.0
1742831527.3570755,nrm.extra.perf.PAPI_L3_TCM.219734,39253117107.0
1742831528.358831,nrm.extra.perf.PAPI_L3_TCA.219734,44381372314.0
1742831528.358831,nrm.extra.perf.PAPI_TOT_INS.219734,745472575788.0
1742831528.358831,nrm.extra.perf.PAPI_TOT_CYC.219734,4664640830250.0
1742831528.358831,nrm.extra.perf.PAPI_RES_STL.219734,4067437447787.0
1742831528.358831,nrm.extra.perf.PAPI_L3_TCM.219734,41431923485.0
1742831529.3567874,nrm.extra.perf.PAPI_L3_TCA.219734,46757943607.0
1742831529.3567874,nrm.extra.perf.PAPI_TOT_INS.219734,784762903071.0
