time,scope,value
1742831509.5414917,0,136184.0521850586
1742831509.5414917,1,136184.85479736328
1742831510.5407884,0,136318.3868408203
1742831510.5407884,1,136318.82891845703
1742831511.5406253,0,136429.97229003906
1742831511.5406253,1,136430.4271850586
1742831512.5410497,0,136541.7235107422
1742831512.5410497,1,136542.1827392578
1742831513.5414846,0,136653.55596923828
1742831513.5414846,1,136653.89349365234
1742831514.5414321,0,136765.19134521484
1742831514.5414321,1,136765.50537109375
1742831515.5408874,0,136876.8028564453
1742831515.5408874,1,136877.2501220703
1742831516.5410225,0,136988.44396972656
1742831516.5410225,1,136988.7899169922
1742831517.5412767,0,137100.31909179688
1742831517.5412767,1,137100.4321899414
1742831518.541164,0,137211.84899902344
1742831518.541164,1,137211.95989990234
1742831519.54119,0,137323.7123413086
1742831519.54119,1,137323.8087158203
1742831520.5414019,0,137435.19903564453
1742831520.5414019,1,137435.6287841797
1742831521.541552,0,137547.06219482422
1742831521.541552,1,137547.2553100586
1742831522.5408382,0,137658.4545288086
1742831522.5408382,1,137658.91082763672
1742831523.541118,0,137770.09057617188
1742831523.541118,1,137770.5619506836
1742831524.5415795,0,137881.9575805664
1742831524.5415795,1,137882.5059814453
1742831525.5408154,0,137993.70947265625
1742831525.5408154,1,137993.91510009766
1742831526.5411043,0,138105.33074951172
1742831526.5411043,1,138105.65478515625
1742831527.5412636,0,138216.97967529297
1742831527.5412636,1,138217.5424194336
1742831528.5407357,0,138328.70971679688
1742831528.5407357,1,138329.0313720703
1742831529.5410085,0,138440.38555908203
1742831529.5410085,1,138440.83068847656
1742831530.5415423,0,138551.9285888672
1742831530.5415423,1,138552.47436523438
1742831531.5414338,0,138663.63305664062
1742831531.5414338,1,138664.18951416016
1742831532.541225,0,138775.2685546875
1742831532.541225,1,138775.72705078125
1742831533.5412269,0,138887.12573242188
1742831533.5412269,1,138887.47259521484
1742831534.5413218,0,138998.77532958984
1742831534.5413218,1,138999.34967041016
1742831535.5411491,0,139110.482421875
1742831535.5411491,1,139110.60711669922
1742831536.5412664,0,139221.90252685547
1742831536.5412664,1,139221.97149658203
1742831537.5411873,0,139333.7586669922
1742831537.5411873,1,139333.85540771484
1742831538.5410545,0,139445.17108154297
1742831538.5410545,1,139445.2728881836
1742831539.5405903,0,139557.24505615234
1742831539.5405903,1,139557.34857177734
1742831540.5408318,0,139668.91290283203
1742831540.5408318,1,139669.45416259766
1742831541.5413063,0,139780.56915283203
1742831541.5413063,1,139781.11700439453
1742831542.5410829,0,139892.20025634766
1742831542.5410829,1,139892.63165283203
1742831543.5411415,0,140003.8295288086
1742831543.5411415,1,140004.38299560547
1742831544.541322,0,140115.59924316406
1742831544.541322,1,140116.05004882812
1742831545.541031,0,140227.26391601562
1742831545.541031,1,140227.47912597656
1742831546.5408757,0,140338.89624023438
1742831546.5408757,1,140339.1275024414
1742831547.5409334,0,140450.4439086914
1742831547.5409334,1,140451.11431884766
1742831548.541321,0,140562.24267578125
1742831548.541321,1,140562.34716796875
1742831549.5410829,0,140673.85650634766
1742831549.5410829,1,140674.28051757812
1742831550.5409617,0,140785.63372802734
1742831550.5409617,1,140785.7344970703
1742831551.5411272,0,140897.1622314453
1742831551.5411272,1,140897.6010131836
1742831552.541086,0,141009.0327758789
1742831552.541086,1,141009.35809326172
1742831553.5407846,0,141120.3758544922
1742831553.5407846,1,141120.80017089844
1742831554.5411854,0,141232.2650756836
1742831554.5411854,1,141232.81787109375
1742831555.5407593,0,141344.03259277344
1742831555.5407593,1,141344.3709716797
1742831556.5407906,0,141455.60565185547
1742831556.5407906,1,141455.9203491211
1742831557.540985,0,141567.3491821289
1742831557.540985,1,141567.9271850586
1742831558.5413973,0,141679.00067138672
1742831558.5413973,1,141679.56072998047
1742831559.5411236,0,141790.716796875
1742831559.5411236,1,141791.2674560547
1742831560.5412283,0,141902.33569335938
1742831560.5412283,1,141902.80725097656
1742831561.5406978,0,142013.99169921875
1742831561.5406978,1,142014.45275878906
1742831562.5416682,0,142125.75732421875
1742831562.5416682,1,142126.3129272461
1742831563.5407987,0,142237.41217041016
1742831563.5407987,1,142237.88385009766
