time,scope,value
1746113555.7149343,nrm.extra.perf.PAPI_L3_TCA.239198,2366323275.0
1746113555.7149343,nrm.extra.perf.PAPI_TOT_INS.239198,41108931937.0
1746113555.7149343,nrm.extra.perf.PAPI_TOT_CYC.239198,293061690196.0
1746113555.7149343,nrm.extra.perf.PAPI_RES_STL.239198,253486460965.0
1746113555.7149343,nrm.extra.perf.PAPI_L3_TCM.239198,2203579368.0
1746113556.715831,nrm.extra.perf.PAPI_L3_TCA.239198,4899578861.0
1746113556.715831,nrm.extra.perf.PAPI_TOT_INS.239198,83583304070.0
1746113556.715831,nrm.extra.perf.PAPI_TOT_CYC.239198,594909732572.0
1746113556.715831,nrm.extra.perf.PAPI_RES_STL.239198,523974461775.0
1746113556.715831,nrm.extra.perf.PAPI_L3_TCM.239198,4570938608.0
1746113557.7175038,nrm.extra.perf.PAPI_L3_TCA.239198,7429089428.0
1746113557.7175038,nrm.extra.perf.PAPI_TOT_INS.239198,125975165222.0
1746113557.7175038,nrm.extra.perf.PAPI_TOT_CYC.239198,896070293465.0
1746113557.7175038,nrm.extra.perf.PAPI_RES_STL.239198,794147975256.0
1746113557.7175038,nrm.extra.perf.PAPI_L3_TCM.239198,6937729296.0
1746113558.7139263,nrm.extra.perf.PAPI_L3_TCA.239198,9860821966.0
1746113558.7139263,nrm.extra.perf.PAPI_TOT_INS.239198,168052284059.0
1746113558.7139263,nrm.extra.perf.PAPI_TOT_CYC.239198,1195993929276.0
1746113558.7139263,nrm.extra.perf.PAPI_RES_STL.239198,1053765378286.0
1746113558.7139263,nrm.extra.perf.PAPI_L3_TCM.239198,9199726572.0
1746113559.714949,nrm.extra.perf.PAPI_L3_TCA.239198,12395447892.0
1746113559.714949,nrm.extra.perf.PAPI_TOT_INS.239198,210533267893.0
1746113559.714949,nrm.extra.perf.PAPI_TOT_CYC.239198,1499759585557.0
1746113559.714949,nrm.extra.perf.PAPI_RES_STL.239198,1326261430873.0
1746113559.714949,nrm.extra.perf.PAPI_L3_TCM.239198,11566343915.0
1746113560.7151334,nrm.extra.perf.PAPI_L3_TCA.239198,14892748440.0
1746113560.7151334,nrm.extra.perf.PAPI_TOT_INS.239198,252967994588.0
1746113560.7151334,nrm.extra.perf.PAPI_TOT_CYC.239198,1802995654950.0
1746113560.7151334,nrm.extra.perf.PAPI_RES_STL.239198,1594379943933.0
1746113560.7151334,nrm.extra.perf.PAPI_L3_TCM.239198,13898721134.0
1746113561.7168167,nrm.extra.perf.PAPI_L3_TCA.239198,17405761523.0
1746113561.7168167,nrm.extra.perf.PAPI_TOT_INS.239198,295340012245.0
1746113561.7168167,nrm.extra.perf.PAPI_TOT_CYC.239198,2106028635831.0
1746113561.7168167,nrm.extra.perf.PAPI_RES_STL.239198,1864833066600.0
1746113561.7168167,nrm.extra.perf.PAPI_L3_TCM.239198,16252995702.0
1746113562.7144766,nrm.extra.perf.PAPI_L3_TCA.239198,19940256596.0
1746113562.7144766,nrm.extra.perf.PAPI_TOT_INS.239198,337767976357.0
1746113562.7144766,nrm.extra.perf.PAPI_TOT_CYC.239198,2408729666053.0
1746113562.7144766,nrm.extra.perf.PAPI_RES_STL.239198,2135993864380.0
1746113562.7144766,nrm.extra.perf.PAPI_L3_TCM.239198,18610123740.0
1746113563.7169104,nrm.extra.perf.PAPI_L3_TCA.239198,22466941540.0
1746113563.7169104,nrm.extra.perf.PAPI_TOT_INS.239198,380164302453.0
