time,actuator,value
1745894631.1322637,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894636.1401038,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894641.1482403,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894646.1560845,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894651.1635125,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894656.1709151,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894661.178179,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894666.1857853,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894671.19344,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894676.2008033,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894681.2084227,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894686.2162037,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894691.2237244,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894696.2320573,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894701.2393403,Actuator(ptr=c_void_p(94457431880384)),141.0
