time,scope,value
1743460630.4623306,nrm.extra.perf.PAPI_L3_TCA.420865,2208064575.0
1743460630.4623306,nrm.extra.perf.PAPI_TOT_INS.420865,47750611856.0
1743460630.4623306,nrm.extra.perf.PAPI_TOT_CYC.420865,291131743066.0
1743460630.4623306,nrm.extra.perf.PAPI_RES_STL.420865,244853097247.0
1743460630.4623306,nrm.extra.perf.PAPI_L3_TCM.420865,1953664195.0
1743460631.463522,nrm.extra.perf.PAPI_L3_TCA.420865,4546198641.0
1743460631.463522,nrm.extra.perf.PAPI_TOT_INS.420865,96994706074.0
1743460631.463522,nrm.extra.perf.PAPI_TOT_CYC.420865,591351847275.0
1743460631.463522,nrm.extra.perf.PAPI_RES_STL.420865,505189687324.0
1743460631.463522,nrm.extra.perf.PAPI_L3_TCM.420865,4024041422.0
1743460632.462625,nrm.extra.perf.PAPI_L3_TCA.420865,6894873575.0
1743460632.462625,nrm.extra.perf.PAPI_TOT_INS.420865,146052602236.0
1743460632.462625,nrm.extra.perf.PAPI_TOT_CYC.420865,889988859109.0
1743460632.462625,nrm.extra.perf.PAPI_RES_STL.420865,766686695266.0
1743460632.462625,nrm.extra.perf.PAPI_L3_TCM.420865,6102376150.0
1743460633.4626522,nrm.extra.perf.PAPI_L3_TCA.420865,9243486156.0
1743460633.4626522,nrm.extra.perf.PAPI_TOT_INS.420865,195461538475.0
1743460633.4626522,nrm.extra.perf.PAPI_TOT_CYC.420865,1191915747700.0
1743460633.4626522,nrm.extra.perf.PAPI_RES_STL.420865,1028820532987.0
1743460633.4626522,nrm.extra.perf.PAPI_L3_TCM.420865,8180164145.0
1743460634.4617703,nrm.extra.perf.PAPI_L3_TCA.420865,11594659249.0
1743460634.4617703,nrm.extra.perf.PAPI_TOT_INS.420865,244852863760.0
1743460634.4617703,nrm.extra.perf.PAPI_TOT_CYC.420865,1493460838052.0
1743460634.4617703,nrm.extra.perf.PAPI_RES_STL.420865,1290818317848.0
1743460634.4617703,nrm.extra.perf.PAPI_L3_TCM.420865,10257976044.0
1743460635.4628875,nrm.extra.perf.PAPI_L3_TCA.420865,13756563087.0
1743460635.4628875,nrm.extra.perf.PAPI_TOT_INS.420865,290472254791.0
1743460635.4628875,nrm.extra.perf.PAPI_TOT_CYC.420865,1748294693345.0
1743460635.4628875,nrm.extra.perf.PAPI_RES_STL.420865,1508275208053.0
1743460635.4628875,nrm.extra.perf.PAPI_L3_TCM.420865,12172701004.0
1743460636.4626272,nrm.extra.perf.PAPI_L3_TCA.420865,15802910899.0
1743460636.4626272,nrm.extra.perf.PAPI_TOT_INS.420865,333076473981.0
1743460636.4626272,nrm.extra.perf.PAPI_TOT_CYC.420865,1957505242146.0
1743460636.4626272,nrm.extra.perf.PAPI_RES_STL.420865,1686190135329.0
1743460636.4626272,nrm.extra.perf.PAPI_L3_TCM.420865,13982668341.0
1743460637.46415,nrm.extra.perf.PAPI_L3_TCA.420865,17817993525.0
1743460637.46415,nrm.extra.perf.PAPI_TOT_INS.420865,375276425137.0
1743460637.46415,nrm.extra.perf.PAPI_TOT_CYC.420865,2165611953473.0
1743460637.46415,nrm.extra.perf.PAPI_RES_STL.420865,1861987647215.0
1743460637.46415,nrm.extra.perf.PAPI_L3_TCM.420865,15770786111.0
1743460638.463395,nrm.extra.perf.PAPI_L3_TCA.420865,19875527723.0
1743460638.463395,nrm.extra.perf.PAPI_TOT_INS.420865,418044880940.0
1743460638.463395,nrm.extra.perf.PAPI_TOT_CYC.420865,2375701107093.0
1743460638.463395,nrm.extra.perf.PAPI_RES_STL.420865,2040944735465.0
1743460638.463395,nrm.extra.perf.PAPI_L3_TCM.420865,17588978310.0
1743460639.464497,nrm.extra.perf.PAPI_L3_TCA.420865,21926823995.0
1743460639.464497,nrm.extra.perf.PAPI_TOT_INS.420865,460814389347.0
1743460639.464497,nrm.extra.perf.PAPI_TOT_CYC.420865,2586433731614.0
1743460639.464497,nrm.extra.perf.PAPI_RES_STL.420865,2219980207983.0
1743460639.464497,nrm.extra.perf.PAPI_L3_TCM.420865,19407178972.0
1743460640.4637852,nrm.extra.perf.PAPI_L3_TCA.420865,24082972896.0
1743460640.4637852,nrm.extra.perf.PAPI_TOT_INS.420865,505843123202.0
1743460640.4637852,nrm.extra.perf.PAPI_TOT_CYC.420865,2827144197700.0
1743460640.4637852,nrm.extra.perf.PAPI_RES_STL.420865,2426519038847.0
1743460640.4637852,nrm.extra.perf.PAPI_L3_TCM.420865,21314891709.0
1743460641.4614732,nrm.extra.perf.PAPI_L3_TCA.420865,26368080100.0
1743460641.4614732,nrm.extra.perf.PAPI_TOT_INS.420865,553455024827.0
1743460641.4614732,nrm.extra.perf.PAPI_TOT_CYC.420865,3102623252038.0
1743460641.4614732,nrm.extra.perf.PAPI_RES_STL.420865,2666145716065.0
1743460641.4614732,nrm.extra.perf.PAPI_L3_TCM.420865,23333760520.0
1743460642.4620097,nrm.extra.perf.PAPI_L3_TCA.420865,28657690734.0
1743460642.4620097,nrm.extra.perf.PAPI_TOT_INS.420865,601149555165.0
1743460642.4620097,nrm.extra.perf.PAPI_TOT_CYC.420865,3378553108232.0
1743460642.4620097,nrm.extra.perf.PAPI_RES_STL.420865,2906537114621.0
1743460642.4620097,nrm.extra.perf.PAPI_L3_TCM.420865,25360250206.0
1743460643.462873,nrm.extra.perf.PAPI_L3_TCA.420865,30894110849.0
1743460643.462873,nrm.extra.perf.PAPI_TOT_INS.420865,648385294424.0
1743460643.462873,nrm.extra.perf.PAPI_TOT_CYC.420865,3652594349346.0
1743460643.462873,nrm.extra.perf.PAPI_RES_STL.420865,3141475401025.0
1743460643.462873,nrm.extra.perf.PAPI_L3_TCM.420865,27342104514.0
1743460644.4628851,nrm.extra.perf.PAPI_L3_TCA.420865,33157741117.0
1743460644.4628851,nrm.extra.perf.PAPI_TOT_INS.420865,695961477748.0
1743460644.4628851,nrm.extra.perf.PAPI_TOT_CYC.420865,3928648286463.0
1743460644.4628851,nrm.extra.perf.PAPI_RES_STL.420865,3379500256694.0
1743460644.4628851,nrm.extra.perf.PAPI_L3_TCM.420865,29345256110.0
1743460645.4633293,nrm.extra.perf.PAPI_L3_TCA.420865,35304601562.0
1743460645.4633293,nrm.extra.perf.PAPI_TOT_INS.420865,740807560879.0
1743460645.4633293,nrm.extra.perf.PAPI_TOT_CYC.420865,4167923370701.0
1743460645.4633293,nrm.extra.perf.PAPI_RES_STL.420865,3584728153010.0
1743460645.4633293,nrm.extra.perf.PAPI_L3_TCM.420865,31245570038.0
1743460646.4629014,nrm.extra.perf.PAPI_L3_TCA.420865,37301672868.0
1743460646.4629014,nrm.extra.perf.PAPI_TOT_INS.420865,782324422583.0
1743460646.4629014,nrm.extra.perf.PAPI_TOT_CYC.420865,4361691495708.0
1743460646.4629014,nrm.extra.perf.PAPI_RES_STL.420865,3748231209171.0
1743460646.4629014,nrm.extra.perf.PAPI_L3_TCM.420865,33011445308.0
1743460647.4635832,nrm.extra.perf.PAPI_L3_TCA.420865,39251894385.0
1743460647.4635832,nrm.extra.perf.PAPI_TOT_INS.420865,823315666493.0
1743460647.4635832,nrm.extra.perf.PAPI_TOT_CYC.420865,4554330513107.0
1743460647.4635832,nrm.extra.perf.PAPI_RES_STL.420865,3908506925494.0
1743460647.4635832,nrm.extra.perf.PAPI_L3_TCM.420865,34739713290.0
1743460648.463079,nrm.extra.perf.PAPI_L3_TCA.420865,41246888395.0
1743460648.463079,nrm.extra.perf.PAPI_TOT_INS.420865,864873101126.0
1743460648.463079,nrm.extra.perf.PAPI_TOT_CYC.420865,4748366959507.0
1743460648.463079,nrm.extra.perf.PAPI_RES_STL.420865,4071996935426.0
1743460648.463079,nrm.extra.perf.PAPI_L3_TCM.420865,36505891828.0
1743460649.4618402,nrm.extra.perf.PAPI_L3_TCA.420865,43228317156.0
1743460649.4618402,nrm.extra.perf.PAPI_TOT_INS.420865,906345099388.0
