time,scope,value
1751798859.7260687,nrm.extra.perf.PAPI_L3_TCA.120522,20836991.0
1751798859.7260687,nrm.extra.perf.PAPI_TOT_INS.120522,12275090988.0
1751798859.7260687,nrm.extra.perf.PAPI_TOT_CYC.120522,11887231220.0
1751798859.7260687,nrm.extra.perf.PAPI_RES_STL.120522,3833569528.0
1751798859.7260687,nrm.extra.perf.PAPI_L3_TCM.120522,13486615.0
1751798860.724407,nrm.extra.perf.PAPI_L3_TCA.120522,767205329.0
1751798860.724407,nrm.extra.perf.PAPI_TOT_INS.120522,242970230250.0
1751798860.724407,nrm.extra.perf.PAPI_TOT_CYC.120522,273401667082.0
1751798860.724407,nrm.extra.perf.PAPI_RES_STL.120522,101727403330.0
1751798860.724407,nrm.extra.perf.PAPI_L3_TCM.120522,645159063.0
1751798861.7233095,nrm.extra.perf.PAPI_L3_TCA.120522,1506811382.0
1751798861.7233095,nrm.extra.perf.PAPI_TOT_INS.120522,476687144591.0
1751798861.7233095,nrm.extra.perf.PAPI_TOT_CYC.120522,528681365294.0
1751798861.7233095,nrm.extra.perf.PAPI_RES_STL.120522,194079800010.0
1751798861.7233095,nrm.extra.perf.PAPI_L3_TCM.120522,1286123884.0
1751798862.7251828,nrm.extra.perf.PAPI_L3_TCA.120522,2305246267.0
1751798862.7251828,nrm.extra.perf.PAPI_TOT_INS.120522,711602037366.0
1751798862.7251828,nrm.extra.perf.PAPI_TOT_CYC.120522,785519827880.0
1751798862.7251828,nrm.extra.perf.PAPI_RES_STL.120522,288502360192.0
1751798862.7251828,nrm.extra.perf.PAPI_L3_TCM.120522,1985233025.0
1751798863.7245553,nrm.extra.perf.PAPI_L3_TCA.120522,3074153238.0
1751798863.7245553,nrm.extra.perf.PAPI_TOT_INS.120522,956738623044.0
1751798863.7245553,nrm.extra.perf.PAPI_TOT_CYC.120522,1043079616699.0
1751798863.7245553,nrm.extra.perf.PAPI_RES_STL.120522,380667750422.0
1751798863.7245553,nrm.extra.perf.PAPI_L3_TCM.120522,2638897795.0
1751798864.7239256,nrm.extra.perf.PAPI_L3_TCA.120522,3810663599.0
1751798864.7239256,nrm.extra.perf.PAPI_TOT_INS.120522,1189548156812.0
1751798864.7239256,nrm.extra.perf.PAPI_TOT_CYC.120522,1302124449557.0
1751798864.7239256,nrm.extra.perf.PAPI_RES_STL.120522,469848112282.0
1751798864.7239256,nrm.extra.perf.PAPI_L3_TCM.120522,3270348981.0
1751798865.7243235,nrm.extra.perf.PAPI_L3_TCA.120522,4552971600.0
