time,actuator,value
1751798859.1223352,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798861.1270342,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798863.134365,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798865.1387599,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798867.1455312,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798869.1499867,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798871.1545281,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798873.1591728,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798875.1645079,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798877.1695037,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798879.1749673,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798881.1821346,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798883.186986,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798885.191732,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798887.197828,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798889.2026634,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798891.207154,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798893.212174,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798895.216905,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798897.2219977,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798899.226658,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798901.2313712,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798903.2355993,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798905.2406666,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798907.2450175,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798909.2491853,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798911.2557955,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798913.262332,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798915.267485,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798917.271787,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798919.2757995,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798921.2803733,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798923.2849495,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798925.2918413,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798927.2987428,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798929.3033485,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798931.3083444,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798933.3127866,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798935.3181124,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798937.3235683,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798939.3286314,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798941.3357527,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798943.3405364,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798945.3451142,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798947.3505347,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798949.3571656,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798951.3617413,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798953.3667016,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798955.3719308,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798957.37877,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798959.3842118,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798961.3894355,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798963.394749,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798965.400542,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798967.4054675,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798969.4103909,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798971.415205,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798973.4210472,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798975.426139,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798977.431045,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798979.4357913,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798981.4429958,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798983.4478202,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798985.4529796,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798987.458415,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798989.4641817,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798991.470916,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798993.4758039,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798995.4827142,Actuator(ptr=c_void_p(94493429364320)),130.0
