time,scope,value
1762881474.1269183,nrm.geopm.CPU_POWER.package.0,149.52451969026708
1762881474.1269183,nrm.geopm.CPU_POWER.package.1,150.15483242455772
1762881475.127022,nrm.geopm.CPU_POWER.package.0,163.6929847814344
1762881475.127022,nrm.geopm.CPU_POWER.package.1,163.68811825166404
1762881476.1270192,nrm.geopm.CPU_POWER.package.0,131.3289444360327
1762881476.1270192,nrm.geopm.CPU_POWER.package.1,129.71932766917084
1762881477.1270216,nrm.geopm.CPU_POWER.package.0,135.9087855539092
1762881477.1270216,nrm.geopm.CPU_POWER.package.1,135.1060632685124
1762881478.1269975,nrm.geopm.CPU_POWER.package.0,120.10196968235108
1762881478.1269975,nrm.geopm.CPU_POWER.package.1,120.75845311779977
1762881479.1268532,nrm.geopm.CPU_POWER.package.0,139.93516300323463
1762881479.1268532,nrm.geopm.CPU_POWER.package.1,138.676529375504
1762881480.1269147,nrm.geopm.CPU_POWER.package.0,102.74611725002151
1762881480.1269147,nrm.geopm.CPU_POWER.package.1,105.51061053914219
1762881481.1269186,nrm.geopm.CPU_POWER.package.0,147.0058521420497
1762881481.1269186,nrm.geopm.CPU_POWER.package.1,150.8352325516319
1762881482.1269622,nrm.geopm.CPU_POWER.package.0,148.49744467325664
1762881482.1269622,nrm.geopm.CPU_POWER.package.1,151.1426642308221
1762881483.1269789,nrm.geopm.CPU_POWER.package.0,160.9933385615978
1762881483.1269789,nrm.geopm.CPU_POWER.package.1,162.47525420911202
1762881484.1269786,nrm.geopm.CPU_POWER.package.0,113.84415350753758
1762881484.1269786,nrm.geopm.CPU_POWER.package.1,117.22207298604438
1762881485.127047,nrm.geopm.CPU_POWER.package.0,125.9006686248616
1762881485.127047,nrm.geopm.CPU_POWER.package.1,128.0297076327251
1762881486.126967,nrm.geopm.CPU_POWER.package.0,122.68061454421311
1762881486.126967,nrm.geopm.CPU_POWER.package.1,125.74120365136075
1762881487.1269934,nrm.geopm.CPU_POWER.package.0,137.94392355091878
1762881487.1269934,nrm.geopm.CPU_POWER.package.1,138.42755063902658
1762881488.126986,nrm.geopm.CPU_POWER.package.0,113.85762133904119
1762881488.126986,nrm.geopm.CPU_POWER.package.1,114.35709722161427
1762881489.1270287,nrm.geopm.CPU_POWER.package.0,126.76424600162218
1762881489.1270287,nrm.geopm.CPU_POWER.package.1,127.54756740819542
1762881490.1269958,nrm.geopm.CPU_POWER.package.0,142.51981047542932
