time,actuator,value
1763967703.2528138,Actuator(ptr=c_void_p(580886752)),165.0
1763967705.2587042,Actuator(ptr=c_void_p(580886752)),78.0
1763967707.2571714,Actuator(ptr=c_void_p(580886752)),78.0
1763967709.2592754,Actuator(ptr=c_void_p(580886752)),78.0
1763967711.2585733,Actuator(ptr=c_void_p(580886752)),78.0
1763967713.2592695,Actuator(ptr=c_void_p(580886752)),78.0
1763967715.258231,Actuator(ptr=c_void_p(580886752)),78.0
1763967717.2585943,Actuator(ptr=c_void_p(580886752)),78.0
1763967719.2566266,Actuator(ptr=c_void_p(580886752)),78.0
1763967721.2574568,Actuator(ptr=c_void_p(580886752)),78.0
1763967723.2588418,Actuator(ptr=c_void_p(580886752)),78.0
1763967725.25796,Actuator(ptr=c_void_p(580886752)),78.0
1763967727.257388,Actuator(ptr=c_void_p(580886752)),78.0
1763967729.257416,Actuator(ptr=c_void_p(580886752)),78.0
1763967731.2572262,Actuator(ptr=c_void_p(580886752)),78.0
1763967733.2574632,Actuator(ptr=c_void_p(580886752)),78.0
1763967735.2578382,Actuator(ptr=c_void_p(580886752)),78.0
1763967737.2578611,Actuator(ptr=c_void_p(580886752)),78.0
1763967739.2594373,Actuator(ptr=c_void_p(580886752)),78.0
1763967741.2589025,Actuator(ptr=c_void_p(580886752)),78.0
1763967743.2588503,Actuator(ptr=c_void_p(580886752)),78.0
1763967745.2588458,Actuator(ptr=c_void_p(580886752)),78.0
1763967747.2588727,Actuator(ptr=c_void_p(580886752)),78.0
1763967749.258494,Actuator(ptr=c_void_p(580886752)),78.0
1763967751.2581768,Actuator(ptr=c_void_p(580886752)),78.0
1763967753.2581863,Actuator(ptr=c_void_p(580886752)),78.0
1763967755.2585459,Actuator(ptr=c_void_p(580886752)),78.0
1763967757.2581022,Actuator(ptr=c_void_p(580886752)),78.0
1763967759.2583556,Actuator(ptr=c_void_p(580886752)),78.0
1763967761.2588484,Actuator(ptr=c_void_p(580886752)),78.0
1763967763.259145,Actuator(ptr=c_void_p(580886752)),78.0
1763967765.257682,Actuator(ptr=c_void_p(580886752)),78.0
1763967767.2578497,Actuator(ptr=c_void_p(580886752)),78.0
1763967769.258182,Actuator(ptr=c_void_p(580886752)),78.0
1763967771.258771,Actuator(ptr=c_void_p(580886752)),78.0
1763967773.2580707,Actuator(ptr=c_void_p(580886752)),78.0
1763967775.2574143,Actuator(ptr=c_void_p(580886752)),78.0
1763967777.2580023,Actuator(ptr=c_void_p(580886752)),78.0
1763967779.259014,Actuator(ptr=c_void_p(580886752)),78.0
1763967781.2573779,Actuator(ptr=c_void_p(580886752)),78.0
1763967783.2569635,Actuator(ptr=c_void_p(580886752)),78.0
1763967785.2576735,Actuator(ptr=c_void_p(580886752)),78.0
1763967787.2579584,Actuator(ptr=c_void_p(580886752)),78.0
1763967789.2579107,Actuator(ptr=c_void_p(580886752)),78.0
1763967791.2587564,Actuator(ptr=c_void_p(580886752)),78.0
1763967793.2578125,Actuator(ptr=c_void_p(580886752)),78.0
1763967795.2589297,Actuator(ptr=c_void_p(580886752)),78.0
1763967797.2580447,Actuator(ptr=c_void_p(580886752)),78.0
1763967799.258026,Actuator(ptr=c_void_p(580886752)),78.0
1763967801.25804,Actuator(ptr=c_void_p(580886752)),78.0
1763967803.2579045,Actuator(ptr=c_void_p(580886752)),78.0
1763967805.2574422,Actuator(ptr=c_void_p(580886752)),78.0
1763967807.256996,Actuator(ptr=c_void_p(580886752)),78.0
1763967809.259154,Actuator(ptr=c_void_p(580886752)),78.0
1763967811.2594922,Actuator(ptr=c_void_p(580886752)),78.0
1763967813.258144,Actuator(ptr=c_void_p(580886752)),78.0
1763967815.2574487,Actuator(ptr=c_void_p(580886752)),78.0
1763967817.2593338,Actuator(ptr=c_void_p(580886752)),78.0
1763967819.2587905,Actuator(ptr=c_void_p(580886752)),78.0
1763967821.2580695,Actuator(ptr=c_void_p(580886752)),78.0
1763967823.2585661,Actuator(ptr=c_void_p(580886752)),78.0
1763967825.2589405,Actuator(ptr=c_void_p(580886752)),78.0
1763967827.259011,Actuator(ptr=c_void_p(580886752)),78.0
1763967829.2587352,Actuator(ptr=c_void_p(580886752)),78.0
1763967831.2591674,Actuator(ptr=c_void_p(580886752)),78.0
1763967833.25877,Actuator(ptr=c_void_p(580886752)),78.0
1763967835.2581043,Actuator(ptr=c_void_p(580886752)),78.0
1763967837.2588432,Actuator(ptr=c_void_p(580886752)),78.0
1763967839.258825,Actuator(ptr=c_void_p(580886752)),78.0
1763967841.258653,Actuator(ptr=c_void_p(580886752)),78.0
1763967843.2585127,Actuator(ptr=c_void_p(580886752)),78.0
1763967845.2586346,Actuator(ptr=c_void_p(580886752)),78.0
1763967847.2584145,Actuator(ptr=c_void_p(580886752)),78.0
1763967849.2577178,Actuator(ptr=c_void_p(580886752)),78.0
1763967851.2579122,Actuator(ptr=c_void_p(580886752)),78.0
1763967853.258029,Actuator(ptr=c_void_p(580886752)),78.0
1763967855.257735,Actuator(ptr=c_void_p(580886752)),78.0
1763967857.2568219,Actuator(ptr=c_void_p(580886752)),78.0
1763967859.257187,Actuator(ptr=c_void_p(580886752)),78.0
1763967861.2580855,Actuator(ptr=c_void_p(580886752)),78.0
1763967863.2584724,Actuator(ptr=c_void_p(580886752)),78.0
1763967865.258067,Actuator(ptr=c_void_p(580886752)),78.0
1763967867.2576392,Actuator(ptr=c_void_p(580886752)),78.0
1763967869.2590835,Actuator(ptr=c_void_p(580886752)),78.0
1763967871.2579057,Actuator(ptr=c_void_p(580886752)),78.0
1763967873.2576456,Actuator(ptr=c_void_p(580886752)),78.0
1763967875.2581775,Actuator(ptr=c_void_p(580886752)),78.0
1763967877.2576008,Actuator(ptr=c_void_p(580886752)),78.0
1763967879.2569206,Actuator(ptr=c_void_p(580886752)),78.0
1763967881.2583292,Actuator(ptr=c_void_p(580886752)),78.0
1763967883.2586863,Actuator(ptr=c_void_p(580886752)),78.0
1763967885.257617,Actuator(ptr=c_void_p(580886752)),78.0
1763967887.258932,Actuator(ptr=c_void_p(580886752)),78.0
1763967889.2573678,Actuator(ptr=c_void_p(580886752)),78.0
1763967891.2587209,Actuator(ptr=c_void_p(580886752)),78.0
1763967893.258151,Actuator(ptr=c_void_p(580886752)),78.0
1763967895.2586308,Actuator(ptr=c_void_p(580886752)),78.0
1763967897.2586458,Actuator(ptr=c_void_p(580886752)),78.0
1763967899.2594886,Actuator(ptr=c_void_p(580886752)),78.0
1763967901.258883,Actuator(ptr=c_void_p(580886752)),78.0
1763967903.2613916,Actuator(ptr=c_void_p(580886752)),78.0
1763967905.259694,Actuator(ptr=c_void_p(580886752)),78.0
1763967907.2582402,Actuator(ptr=c_void_p(580886752)),78.0
1763967909.2584167,Actuator(ptr=c_void_p(580886752)),78.0
