time,actuator,value
1765127862.1020906,Actuator(ptr=c_void_p(234370272)),153.0
1765127872.146308,Actuator(ptr=c_void_p(234370272)),153.0
1765127882.1866314,Actuator(ptr=c_void_p(234370272)),153.0
1765127892.233232,Actuator(ptr=c_void_p(234370272)),153.0
1765127902.2833824,Actuator(ptr=c_void_p(234370272)),153.0
1765127912.3293538,Actuator(ptr=c_void_p(234370272)),153.0
1765127922.372469,Actuator(ptr=c_void_p(234370272)),153.0
1765127932.4181714,Actuator(ptr=c_void_p(234370272)),153.0
1765127942.467906,Actuator(ptr=c_void_p(234370272)),153.0
1765127952.510338,Actuator(ptr=c_void_p(234370272)),153.0
1765127962.56143,Actuator(ptr=c_void_p(234370272)),153.0
1765127972.6032887,Actuator(ptr=c_void_p(234370272)),153.0
1765127982.6472907,Actuator(ptr=c_void_p(234370272)),153.0
1765127992.6904752,Actuator(ptr=c_void_p(234370272)),153.0
1765128002.7336009,Actuator(ptr=c_void_p(234370272)),153.0
1765128012.7836006,Actuator(ptr=c_void_p(234370272)),153.0
1765128022.8367743,Actuator(ptr=c_void_p(234370272)),153.0
1765128032.8936508,Actuator(ptr=c_void_p(234370272)),153.0
