time,scope,value
1764980527.547537,nrm.extra.perf.PAPI_L3_TCA.556561,2289710008.0
1764980527.547537,nrm.extra.perf.PAPI_TOT_INS.556561,47914697059.0
1764980527.547537,nrm.extra.perf.PAPI_TOT_CYC.556561,283980564394.0
1764980527.547537,nrm.extra.perf.PAPI_RES_STL.556561,250779096140.0
1764980527.547537,nrm.extra.perf.PAPI_L3_TCM.556561,2026826709.0
1764980528.54984,nrm.extra.perf.PAPI_L3_TCA.556561,4623944197.0
1764980528.54984,nrm.extra.perf.PAPI_TOT_INS.556561,97203697300.0
1764980528.54984,nrm.extra.perf.PAPI_TOT_CYC.556561,577323739988.0
1764980528.54984,nrm.extra.perf.PAPI_RES_STL.556561,507916608248.0
1764980528.54984,nrm.extra.perf.PAPI_L3_TCM.556561,4106402859.0
1764980529.5506878,nrm.extra.perf.PAPI_L3_TCA.556561,6522141880.0
1764980529.5506878,nrm.extra.perf.PAPI_TOT_INS.556561,137230631355.0
1764980529.5506878,nrm.extra.perf.PAPI_TOT_CYC.556561,767081516697.0
1764980529.5506878,nrm.extra.perf.PAPI_RES_STL.556561,668126710230.0
1764980529.5506878,nrm.extra.perf.PAPI_L3_TCM.556561,5794842844.0
1764980530.5500767,nrm.extra.perf.PAPI_L3_TCA.556561,8415665559.0
1764980530.5500767,nrm.extra.perf.PAPI_TOT_INS.556561,176735961961.0
1764980530.5500767,nrm.extra.perf.PAPI_TOT_CYC.556561,944990131830.0
1764980530.5500767,nrm.extra.perf.PAPI_RES_STL.556561,819727527395.0
1764980530.5500767,nrm.extra.perf.PAPI_L3_TCM.556561,7477520617.0
1764980531.5520978,nrm.extra.perf.PAPI_L3_TCA.556561,10826505857.0
1764980531.5520978,nrm.extra.perf.PAPI_TOT_INS.556561,236152040583.0
1764980531.5520978,nrm.extra.perf.PAPI_TOT_CYC.556561,1239393031195.0
1764980531.5520978,nrm.extra.perf.PAPI_RES_STL.556561,1078212022504.0
1764980531.5520978,nrm.extra.perf.PAPI_L3_TCM.556561,9618410060.0
1764980532.5501196,nrm.extra.perf.PAPI_L3_TCA.556561,13270843748.0
1764980532.5501196,nrm.extra.perf.PAPI_TOT_INS.556561,296307721429.0
1764980532.5501196,nrm.extra.perf.PAPI_TOT_CYC.556561,1535605827545.0
1764980532.5501196,nrm.extra.perf.PAPI_RES_STL.556561,1339469230292.0
1764980532.5501196,nrm.extra.perf.PAPI_L3_TCM.556561,11782321745.0
1764980533.5497417,nrm.extra.perf.PAPI_L3_TCA.556561,15681734561.0
1764980533.5497417,nrm.extra.perf.PAPI_TOT_INS.556561,355927254260.0
1764980533.5497417,nrm.extra.perf.PAPI_TOT_CYC.556561,1832184534894.0
1764980533.5497417,nrm.extra.perf.PAPI_RES_STL.556561,1599369276582.0
1764980533.5497417,nrm.extra.perf.PAPI_L3_TCM.556561,13919600047.0
1764980534.5493722,nrm.extra.perf.PAPI_L3_TCA.556561,18114582981.0
1764980534.5493722,nrm.extra.perf.PAPI_TOT_INS.556561,406698071900.0
1764980534.5493722,nrm.extra.perf.PAPI_TOT_CYC.556561,2123998180640.0
1764980534.5493722,nrm.extra.perf.PAPI_RES_STL.556561,1854599648360.0
1764980534.5493722,nrm.extra.perf.PAPI_L3_TCM.556561,16138323355.0
