time,scope,value
1764980526.644402,0,153.59623364712965
1764980526.644402,1,152.7609948506239
1764980527.6443806,0,155.22599272043885
1764980527.6443806,1,154.72355632334822
1764980528.644382,0,154.8458109787058
1764980528.644382,1,152.4116183598887
1764980529.6444159,0,77.7944349665864
1764980529.6444159,1,77.51045075278745
1764980530.6443896,0,156.71776210505175
1764980530.6443896,1,156.9623338512495
1764980531.6443868,0,158.04866670022608
1764980531.6443868,1,159.20900402169383
1764980532.6444106,0,157.3480471712156
1764980532.6444106,1,159.57242859043836
1764980533.6443915,0,159.56793191043514
1764980533.6443915,1,158.23634456519716
1764980534.6443653,0,138.91058003809889
1764980534.6443653,1,151.1954588473486
1764980535.6443872,0,153.5078108064894
1764980535.6443872,1,152.42345206765333
1764980536.644387,0,154.52202686847085
1764980536.644387,1,151.30510875222419
1764980537.644381,0,154.2907343476379
1764980537.644381,1,153.9611522577089
1764980538.644355,0,152.31494561323944
1764980538.644355,1,153.65398376900953
1764980539.6443722,0,153.53397751631084
1764980539.6443722,1,153.21874967467025
1764980540.6443958,0,154.6323640758943
1764980540.6443958,1,154.3628595721528
1764980541.6443703,0,150.68940490279573
1764980541.6443703,1,153.10162775780222
1764980542.6443868,0,153.75003873109722
1764980542.6443868,1,153.20443523601634
1764980543.6443896,0,152.1604683605215
1764980543.6443896,1,154.9453349144705
1764980544.644366,0,152.4125629253823
1764980544.644366,1,152.3413758505808
1764980545.6444056,0,152.7721231484149
1764980545.6444056,1,150.81520721033087
1764980546.6443582,0,157.38810966166983
1764980546.6443582,1,158.15537016483398
1764980547.644291,0,159.28101918190887
1764980547.644291,1,156.54946456348978
1764980548.644396,0,159.34908077212725
1764980548.644396,1,158.1769112379487
1764980549.6443512,0,157.5933770830008
1764980549.6443512,1,156.45622111144718
1764980550.6443791,0,160.37269691861297
1764980550.6443791,1,158.32005458347584
1764980551.6443746,0,153.8116374308507
1764980551.6443746,1,154.57161567245493
1764980552.6443713,0,155.12258803961316
1764980552.6443713,1,152.54046427149459
1764980553.644377,0,154.48701590216953
1764980553.644377,1,153.18830426645096
1764980554.6443665,0,150.73978159107176
1764980554.6443665,1,152.22197594582732
1764980555.6443818,0,152.64041663671642
1764980555.6443818,1,153.11492461501734
1764980556.644382,0,148.61524690047662
1764980556.644382,1,153.04941817989496
1764980557.6443768,0,155.35111866657525
1764980557.6443768,1,152.26568195646993
1764980558.6443534,0,151.66240111356532
1764980558.6443534,1,152.49412924140412
1764980559.6443815,0,152.31417358835446
1764980559.6443815,1,154.11856576383994
1764980560.644347,0,152.6031660044873
1764980560.644347,1,152.543617341476
1764980561.6443598,0,152.54605500317982
1764980561.6443598,1,153.93289910875103
1764980562.6443758,0,157.77472308096253
1764980562.6443758,1,157.27958068287583
1764980563.644396,0,157.63827771376236
1764980563.644396,1,156.72305571812723
1764980564.6443908,0,159.37115701515162
1764980564.6443908,1,161.31372678530533
1764980565.6443825,0,157.64181769113574
1764980565.6443825,1,157.17860486152017
1764980566.6443727,0,157.5710017723921
1764980566.6443727,1,158.17373351727957
1764980567.644382,0,155.52874972758815
1764980567.644382,1,154.79724210450735
1764980568.6443512,0,155.31578816834084
1764980568.6443512,1,153.8989164109712
1764980569.644375,0,152.51511785787298
1764980569.644375,1,152.33255667488046
1764980570.644387,0,153.27568401860535
1764980570.644387,1,151.99036742397544
1764980571.6443522,0,152.62284935483814
1764980571.6443522,1,153.9079778721795
1764980572.6443524,0,150.65891313274122
1764980572.6443524,1,153.76166044275033
1764980573.6443627,0,154.83143099939397
1764980573.6443627,1,153.51662504162485
1764980574.6453526,0,153.54503743856378
1764980574.6453526,1,153.30678323837532
1764980575.6443827,0,153.35759136965913
1764980575.6443827,1,154.69141410945684
1764980576.6454237,0,151.77324581697948
1764980576.6454237,1,147.97469668899183
1764980577.6442962,0,152.2678597084373
1764980577.6442962,1,153.61263274226883
1764980578.6443815,0,160.42370998697538
1764980578.6443815,1,159.74852058972132
1764980579.6443849,0,157.8509694465712
1764980579.6443849,1,157.0614772833288
1764980580.6442904,0,157.19174494461902
1764980580.6442904,1,158.68025092197837
1764980581.6443937,0,154.100017156023
1764980581.6443937,1,155.24759125715326
1764980582.6443624,0,158.30275242216527
1764980582.6443624,1,157.33567759004663
1764980583.644361,0,158.77917672762092
1764980583.644361,1,159.74141304878012
1764980584.6443894,0,153.90766847603328
