time,actuator,value
1764980526.4869888,Actuator(ptr=c_void_p(200061376)),165.0
1764980528.4935338,Actuator(ptr=c_void_p(200061376)),78.0
1764980530.4946136,Actuator(ptr=c_void_p(200061376)),165.0
1764980532.4934149,Actuator(ptr=c_void_p(200061376)),159.0
1764980534.4925218,Actuator(ptr=c_void_p(200061376)),153.0
1764980536.4928393,Actuator(ptr=c_void_p(200061376)),153.0
1764980538.4920135,Actuator(ptr=c_void_p(200061376)),153.0
1764980540.4928463,Actuator(ptr=c_void_p(200061376)),153.0
1764980542.4922156,Actuator(ptr=c_void_p(200061376)),153.0
1764980544.4943016,Actuator(ptr=c_void_p(200061376)),153.0
1764980546.4923043,Actuator(ptr=c_void_p(200061376)),159.0
1764980548.4916751,Actuator(ptr=c_void_p(200061376)),159.0
1764980550.4942114,Actuator(ptr=c_void_p(200061376)),159.0
1764980552.4910533,Actuator(ptr=c_void_p(200061376)),153.0
1764980554.4935598,Actuator(ptr=c_void_p(200061376)),153.0
1764980556.4946904,Actuator(ptr=c_void_p(200061376)),153.0
1764980558.4941719,Actuator(ptr=c_void_p(200061376)),153.0
1764980560.4927216,Actuator(ptr=c_void_p(200061376)),153.0
1764980562.4942775,Actuator(ptr=c_void_p(200061376)),159.0
1764980564.4936595,Actuator(ptr=c_void_p(200061376)),159.0
1764980566.4940643,Actuator(ptr=c_void_p(200061376)),159.0
1764980568.492933,Actuator(ptr=c_void_p(200061376)),153.0
1764980570.4943204,Actuator(ptr=c_void_p(200061376)),153.0
1764980572.490815,Actuator(ptr=c_void_p(200061376)),153.0
1764980574.4979167,Actuator(ptr=c_void_p(200061376)),153.0
1764980576.493784,Actuator(ptr=c_void_p(200061376)),153.0
1764980578.4938242,Actuator(ptr=c_void_p(200061376)),159.0
1764980580.494993,Actuator(ptr=c_void_p(200061376)),159.0
1764980582.495089,Actuator(ptr=c_void_p(200061376)),159.0
1764980584.4932067,Actuator(ptr=c_void_p(200061376)),159.0
1764980586.4924984,Actuator(ptr=c_void_p(200061376)),153.0
1764980588.4925103,Actuator(ptr=c_void_p(200061376)),153.0
1764980590.4930546,Actuator(ptr=c_void_p(200061376)),153.0
1764980592.4913633,Actuator(ptr=c_void_p(200061376)),153.0
1764980594.4923124,Actuator(ptr=c_void_p(200061376)),159.0
1764980596.4927654,Actuator(ptr=c_void_p(200061376)),159.0
1764980598.4923248,Actuator(ptr=c_void_p(200061376)),159.0
1764980600.4922473,Actuator(ptr=c_void_p(200061376)),159.0
1764980602.4911633,Actuator(ptr=c_void_p(200061376)),153.0
1764980604.4914098,Actuator(ptr=c_void_p(200061376)),153.0
1764980606.4910474,Actuator(ptr=c_void_p(200061376)),153.0
1764980608.4927237,Actuator(ptr=c_void_p(200061376)),153.0
