time,actuator,value
1772513976.4187148,Actuator(ptr=c_void_p(327659664)),141.0
1772513984.424967,Actuator(ptr=c_void_p(327659664)),141.0
1772513992.4316123,Actuator(ptr=c_void_p(327659664)),141.0
1772514000.4538703,Actuator(ptr=c_void_p(327659664)),141.0
1772514008.4904199,Actuator(ptr=c_void_p(327659664)),141.0
1772514016.524856,Actuator(ptr=c_void_p(327659664)),141.0
1772514024.559631,Actuator(ptr=c_void_p(327659664)),141.0
1772514032.593027,Actuator(ptr=c_void_p(327659664)),141.0
1772514040.622349,Actuator(ptr=c_void_p(327659664)),141.0
1772514048.6497686,Actuator(ptr=c_void_p(327659664)),141.0
1772514056.687306,Actuator(ptr=c_void_p(327659664)),141.0
