time,value
1749182162.92573,1.0
1749182162.953575,1.0
1749182162.981291,1.0
1749182163.0092726,1.0
1749182163.0366108,1.0
1749182163.0640304,1.0
1749182163.091386,1.0
1749182163.1196613,1.0
1749182163.1472807,1.0
1749182163.1748977,1.0
1749182163.202288,1.0
1749182163.2299764,1.0
1749182163.2574706,1.0
1749182163.284839,1.0
1749182163.3122468,1.0
1749182163.3396106,1.0
1749182163.3669987,1.0
1749182163.3943207,1.0
1749182163.421684,1.0
1749182163.44913,1.0
1749182163.4792771,1.0
1749182163.509641,1.0
1749182163.5396898,1.0
1749182163.5700653,1.0
1749182163.6002414,1.0
1749182163.6303594,1.0
1749182163.6612663,1.0
1749182163.6952417,1.0
1749182163.7253177,1.0
1749182163.755414,1.0
1749182163.785361,1.0
1749182163.8154447,1.0
1749182163.8453972,1.0
1749182163.8754535,1.0
1749182163.9055161,1.0
1749182163.935602,1.0
1749182163.9657178,1.0
1749182163.9958398,1.0
1749182164.0264192,1.0
1749182164.0566318,1.0
1749182164.0898159,1.0
1749182164.1222003,1.0
1749182164.1528702,1.0
1749182164.182538,1.0
1749182164.2125797,1.0
1749182164.2423255,1.0
1749182164.2721264,1.0
1749182164.3019826,1.0
1749182164.3438976,1.0
1749182164.3809235,1.0
1749182164.4084342,1.0
1749182164.4361706,1.0
1749182164.4637923,1.0
1749182164.491569,1.0
1749182164.5193186,1.0
1749182164.5469675,1.0
1749182164.5749815,1.0
1749182164.6029239,1.0
1749182164.6307144,1.0
1749182164.6591413,1.0
1749182164.6868792,1.0
1749182164.7147398,1.0
1749182164.7425232,1.0
1749182164.770196,1.0
1749182164.7978113,1.0
1749182164.8312857,1.0
1749182164.8625169,1.0
1749182164.8850856,1.0
1749182164.907479,1.0
1749182164.9297624,1.0
1749182164.9523318,1.0
1749182164.9745693,1.0
1749182164.9969094,1.0
1749182165.0190473,1.0
1749182165.0415592,1.0
1749182165.0637984,1.0
1749182165.0860076,1.0
1749182165.1111588,1.0
1749182165.1332762,1.0
1749182165.156707,1.0
1749182165.1790702,1.0
1749182165.2019627,1.0
1749182165.2246213,1.0
1749182165.2467496,1.0
1749182165.2692277,1.0
1749182165.2914667,1.0
1749182165.3137357,1.0
1749182165.3359654,1.0
1749182165.358321,1.0
1749182165.380578,1.0
1749182165.402687,1.0
1749182165.4249384,1.0
1749182165.4470987,1.0
1749182165.4696372,1.0
1749182165.491877,1.0
1749182165.5140328,1.0
1749182165.5360916,1.0
1749182165.5583572,1.0
