time,actuator,value
1758840040.3016078,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840042.3109775,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840044.3192441,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840046.3296418,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840048.336795,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840050.3456156,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840052.3555202,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840054.3644886,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840056.3715732,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840058.3791478,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840060.3882062,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840062.398259,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840064.4075246,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840066.4145489,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840068.4221592,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840070.4317927,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840072.4416268,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840074.450926,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840076.4595797,Actuator(ptr=c_void_p(93940538997760)),130.0
1758840078.4680488,Actuator(ptr=c_void_p(93940538997760)),130.0
