time,value
1761778837.1100152,1.0
1761778837.1273925,1.0
1761778837.144606,1.0
1761778837.1616206,1.0
1761778837.1786165,1.0
1761778837.1956818,1.0
1761778837.2127242,1.0
1761778837.2297008,1.0
1761778837.2466843,1.0
1761778837.2636774,1.0
1761778837.2806654,1.0
1761778837.2976427,1.0
1761778837.3147018,1.0
1761778837.3316736,1.0
1761778837.3488119,1.0
1761778837.3658373,1.0
1761778837.382848,1.0
1761778837.4001126,1.0
1761778837.4171557,1.0
1761778837.4341507,1.0
1761778837.4511807,1.0
1761778837.4682112,1.0
1761778837.4851801,1.0
1761778837.5036025,1.0
1761778837.5205889,1.0
1761778837.5375788,1.0
1761778837.554588,1.0
1761778837.57156,1.0
1761778837.5886917,1.0
1761778837.6056955,1.0
1761778837.6226819,1.0
1761778837.6396973,1.0
1761778837.6567688,1.0
1761778837.6737509,1.0
1761778837.6908054,1.0
1761778837.7078443,1.0
1761778837.725538,1.0
1761778837.7425947,1.0
1761778837.7595465,1.0
1761778837.7765381,1.0
1761778837.7935872,1.0
1761778837.8105237,1.0
1761778837.827564,1.0
1761778837.8445632,1.0
1761778837.86152,1.0
1761778837.878541,1.0
1761778837.8956208,1.0
1761778837.9127805,1.0
1761778837.9301696,1.0
1761778837.9475803,1.0
1761778837.964895,1.0
1761778837.982479,1.0
1761778838.0001073,1.0
1761778838.0177112,1.0
1761778838.0360417,1.0
1761778838.0696468,1.0
1761778838.0876963,1.0
1761778838.1056309,1.0
1761778838.1241155,1.0
1761778838.1421425,1.0
1761778838.1605382,1.0
1761778838.1790059,1.0
1761778838.197389,1.0
1761778838.2156699,1.0
1761778838.2339842,1.0
1761778838.2523003,1.0
1761778838.270602,1.0
1761778838.2889688,1.0
1761778838.3073163,1.0
1761778838.3255272,1.0
1761778838.343852,1.0
1761778838.3621101,1.0
1761778838.3804321,1.0
1761778838.3989635,1.0
1761778838.41721,1.0
1761778838.435476,1.0
1761778838.453581,1.0
1761778838.471795,1.0
1761778838.4899092,1.0
1761778838.5079951,1.0
1761778838.5261903,1.0
1761778838.5442083,1.0
1761778838.5624597,1.0
1761778838.580543,1.0
1761778838.5986664,1.0
1761778838.6167274,1.0
1761778838.6348298,1.0
1761778838.652923,1.0
1761778838.670992,1.0
1761778838.6890383,1.0
1761778838.7071185,1.0
1761778838.725191,1.0
1761778838.7433245,1.0
1761778838.761373,1.0
1761778838.7794745,1.0
1761778838.7977712,1.0
1761778838.8159158,1.0
1761778838.833973,1.0
1761778838.852057,1.0
1761778838.8701377,1.0
1761778838.888265,1.0
1761778838.9063535,1.0
1761778838.9246416,1.0
1761778838.942723,1.0
1761778838.9608612,1.0
1761778838.9789844,1.0
1761778838.9970973,1.0
1761778839.0151775,1.0
1761778839.033937,1.0
1761778839.070952,1.0
1761778839.0890765,1.0
1761778839.1071856,1.0
1761778839.125073,1.0
1761778839.1430562,1.0
1761778839.1610382,1.0
1761778839.1791222,1.0
1761778839.1970675,1.0
1761778839.2150238,1.0
1761778839.2330077,1.0
1761778839.2508035,1.0
1761778839.26865,1.0
1761778839.2864537,1.0
1761778839.3042252,1.0
1761778839.3223543,1.0
1761778839.3402624,1.0
1761778839.3581176,1.0
1761778839.3759751,1.0
1761778839.4054615,1.0
1761778839.4321,1.0
1761778839.449847,1.0
1761778839.4677372,1.0
1761778839.4858851,1.0
1761778839.503982,1.0
1761778839.5222292,1.0
1761778839.5401325,1.0
1761778839.5579593,1.0
1761778839.5757682,1.0
1761778839.5936108,1.0
1761778839.611495,1.0
1761778839.6292963,1.0
1761778839.6470668,1.0
1761778839.6649594,1.0
1761778839.6828542,1.0
1761778839.7007644,1.0
1761778839.7186408,1.0
1761778839.7365844,1.0
1761778839.7543962,1.0
1761778839.7725573,1.0
1761778839.7903988,1.0
1761778839.8100832,1.0
1761778839.827998,1.0
1761778839.845881,1.0
1761778839.8638692,1.0
1761778839.8818362,1.0
1761778839.899882,1.0
1761778839.9177678,1.0
1761778839.935632,1.0
1761778839.9534955,1.0
1761778839.9713972,1.0
1761778839.9892733,1.0
1761778840.007133,1.0
1761778840.0250235,1.0
1761778840.0442495,1.0
1761778840.06212,1.0
1761778840.0802815,1.0
1761778840.0981836,1.0
1761778840.116312,1.0
1761778840.134618,1.0
1761778840.152491,1.0
1761778840.1703827,1.0
1761778840.1882899,1.0
1761778840.2062428,1.0
1761778840.2242205,1.0
1761778840.242096,1.0
1761778840.259993,1.0
1761778840.2778556,1.0
1761778840.295868,1.0
1761778840.3137577,1.0
1761778840.3316228,1.0
1761778840.349554,1.0
1761778840.367415,1.0
1761778840.385304,1.0
1761778840.4033835,1.0
1761778840.4212773,1.0
1761778840.4391885,1.0
1761778840.4570808,1.0
1761778840.4749477,1.0
1761778840.4928586,1.0
1761778840.5107408,1.0
