time,actuator,value
1761778837.4926693,Actuator(ptr=c_void_p(786626000)),124.0
1761778839.503836,Actuator(ptr=c_void_p(786626000)),124.0
1761778841.521028,Actuator(ptr=c_void_p(786626000)),124.0
1761778843.5388443,Actuator(ptr=c_void_p(786626000)),124.0
1761778845.552738,Actuator(ptr=c_void_p(786626000)),124.0
1761778847.5637724,Actuator(ptr=c_void_p(786626000)),124.0
1761778849.5815468,Actuator(ptr=c_void_p(786626000)),124.0
1761778851.5934193,Actuator(ptr=c_void_p(786626000)),124.0
1761778853.6037955,Actuator(ptr=c_void_p(786626000)),124.0
1761778855.616982,Actuator(ptr=c_void_p(786626000)),124.0
1761778857.6303372,Actuator(ptr=c_void_p(786626000)),124.0
1761778859.6443431,Actuator(ptr=c_void_p(786626000)),124.0
1761778861.657317,Actuator(ptr=c_void_p(786626000)),124.0
1761778863.6687088,Actuator(ptr=c_void_p(786626000)),124.0
1761778865.6808295,Actuator(ptr=c_void_p(786626000)),124.0
1761778867.69376,Actuator(ptr=c_void_p(786626000)),124.0
1761778869.7081034,Actuator(ptr=c_void_p(786626000)),124.0
1761778871.7211626,Actuator(ptr=c_void_p(786626000)),124.0
1761778873.7346056,Actuator(ptr=c_void_p(786626000)),124.0
1761778875.7495391,Actuator(ptr=c_void_p(786626000)),124.0
1761778877.7641056,Actuator(ptr=c_void_p(786626000)),124.0
1761778879.7763836,Actuator(ptr=c_void_p(786626000)),124.0
1761778881.7890565,Actuator(ptr=c_void_p(786626000)),124.0
1761778883.8058956,Actuator(ptr=c_void_p(786626000)),124.0
1761778885.8200686,Actuator(ptr=c_void_p(786626000)),124.0
1761778887.8362806,Actuator(ptr=c_void_p(786626000)),124.0
1761778889.8477623,Actuator(ptr=c_void_p(786626000)),124.0
1761778891.8620772,Actuator(ptr=c_void_p(786626000)),124.0
1761778893.87319,Actuator(ptr=c_void_p(786626000)),124.0
1761778895.8885758,Actuator(ptr=c_void_p(786626000)),124.0
1761778897.9058418,Actuator(ptr=c_void_p(786626000)),124.0
1761778899.916059,Actuator(ptr=c_void_p(786626000)),124.0
1761778901.9318378,Actuator(ptr=c_void_p(786626000)),124.0
1761778903.9464371,Actuator(ptr=c_void_p(786626000)),124.0
1761778905.9610624,Actuator(ptr=c_void_p(786626000)),124.0
1761778907.97807,Actuator(ptr=c_void_p(786626000)),124.0
1761778909.992803,Actuator(ptr=c_void_p(786626000)),124.0
1761778912.007654,Actuator(ptr=c_void_p(786626000)),124.0
1761778914.0221598,Actuator(ptr=c_void_p(786626000)),124.0
1761778916.0352194,Actuator(ptr=c_void_p(786626000)),124.0
1761778918.0510669,Actuator(ptr=c_void_p(786626000)),124.0
1761778920.0635056,Actuator(ptr=c_void_p(786626000)),124.0
1761778922.0743823,Actuator(ptr=c_void_p(786626000)),124.0
1761778924.0925186,Actuator(ptr=c_void_p(786626000)),124.0
1761778926.107043,Actuator(ptr=c_void_p(786626000)),124.0
1761778928.1199894,Actuator(ptr=c_void_p(786626000)),124.0
1761778930.137147,Actuator(ptr=c_void_p(786626000)),124.0
1761778932.1511283,Actuator(ptr=c_void_p(786626000)),124.0
1761778934.1647213,Actuator(ptr=c_void_p(786626000)),124.0
1761778936.1793165,Actuator(ptr=c_void_p(786626000)),124.0
1761778938.192735,Actuator(ptr=c_void_p(786626000)),124.0
1761778940.2033148,Actuator(ptr=c_void_p(786626000)),124.0
1761778942.2181962,Actuator(ptr=c_void_p(786626000)),124.0
1761778944.2314508,Actuator(ptr=c_void_p(786626000)),124.0
1761778946.2406616,Actuator(ptr=c_void_p(786626000)),124.0
1761778948.254675,Actuator(ptr=c_void_p(786626000)),124.0
1761778950.2674174,Actuator(ptr=c_void_p(786626000)),124.0
1761778952.2834713,Actuator(ptr=c_void_p(786626000)),124.0
1761778954.2959404,Actuator(ptr=c_void_p(786626000)),124.0
1761778956.3099182,Actuator(ptr=c_void_p(786626000)),124.0
1761778958.3229465,Actuator(ptr=c_void_p(786626000)),124.0
1761778960.334664,Actuator(ptr=c_void_p(786626000)),124.0
1761778962.3464835,Actuator(ptr=c_void_p(786626000)),124.0
1761778964.3611298,Actuator(ptr=c_void_p(786626000)),124.0
1761778966.375069,Actuator(ptr=c_void_p(786626000)),124.0
1761778968.3865862,Actuator(ptr=c_void_p(786626000)),124.0
1761778970.3964748,Actuator(ptr=c_void_p(786626000)),124.0
1761778972.410232,Actuator(ptr=c_void_p(786626000)),124.0
1761778974.420744,Actuator(ptr=c_void_p(786626000)),124.0
1761778976.4325478,Actuator(ptr=c_void_p(786626000)),124.0
1761778978.447475,Actuator(ptr=c_void_p(786626000)),124.0
1761778980.4574351,Actuator(ptr=c_void_p(786626000)),124.0
1761778982.469732,Actuator(ptr=c_void_p(786626000)),124.0
1761778984.4814627,Actuator(ptr=c_void_p(786626000)),124.0
1761778986.5018163,Actuator(ptr=c_void_p(786626000)),124.0
1761778988.513933,Actuator(ptr=c_void_p(786626000)),124.0
1761778990.5305626,Actuator(ptr=c_void_p(786626000)),124.0
1761778992.5449514,Actuator(ptr=c_void_p(786626000)),124.0
1761778994.558616,Actuator(ptr=c_void_p(786626000)),124.0
1761778996.5714233,Actuator(ptr=c_void_p(786626000)),124.0
1761778998.584528,Actuator(ptr=c_void_p(786626000)),124.0
1761779000.6001327,Actuator(ptr=c_void_p(786626000)),124.0
1761779002.609859,Actuator(ptr=c_void_p(786626000)),124.0
1761779004.6225948,Actuator(ptr=c_void_p(786626000)),124.0
1761779006.6365,Actuator(ptr=c_void_p(786626000)),124.0
1761779008.6506293,Actuator(ptr=c_void_p(786626000)),124.0
1761779010.6677248,Actuator(ptr=c_void_p(786626000)),124.0
1761779012.6818452,Actuator(ptr=c_void_p(786626000)),124.0
1761779014.6959817,Actuator(ptr=c_void_p(786626000)),124.0
