time,actuator,value
1749167566.5259845,Actuator(ptr=c_void_p(94747460387840)),165.0
1749167568.5339627,Actuator(ptr=c_void_p(94747460387840)),78.0
1749167570.5497887,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167572.56067,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167574.5707402,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167576.581325,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167578.5897942,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167580.5988407,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167582.6112585,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167584.621758,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167586.6299915,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167588.6419134,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167590.652193,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167592.6624453,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167594.670711,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167596.6805065,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167598.6917772,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167600.7041204,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167602.7142873,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167604.7224298,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167606.7335837,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167608.7446513,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167610.7546458,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167612.7648401,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167614.7740393,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167616.7854893,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167618.7946055,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167620.806049,Actuator(ptr=c_void_p(94747460387840)),101.0
