time,value
1749167566.694542,2.0
1749167566.704687,2.0
1749167566.7196147,3.0
1749167566.7344463,3.0
1749167566.7444484,2.0
1749167566.7545285,2.0
1749167566.7693467,3.0
1749167566.7793682,2.0
1749167566.7941508,3.0
1749167566.8041995,2.0
1749167566.8189888,3.0
1749167566.829644,2.0
1749167566.8444533,3.0
1749167566.85926,3.0
1749167566.8741271,3.0
1749167566.8889053,3.0
1749167566.9031146,2.0
1749167566.9132876,2.0
1749167566.9233115,2.0
1749167566.9381764,3.0
1749167566.9529872,3.0
1749167566.9678295,3.0
1749167566.9778376,2.0
1749167566.9926345,3.0
1749167567.0074372,3.0
1749167567.0222516,3.0
1749167567.0323272,2.0
1749167567.0471935,3.0
1749167567.0572321,2.0
1749167567.072007,3.0
1749167567.0868416,3.0
1749167567.1016502,3.0
1749167567.1131268,2.0
1749167567.1277623,3.0
1749167567.1425128,3.0
1749167567.153232,2.0
1749167567.1678693,3.0
1749167567.18264,3.0
1749167567.1974902,3.0
1749167567.2122672,3.0
1749167567.2269511,3.0
1749167567.2416208,3.0
1749167567.2564216,3.0
1749167567.2711763,3.0
1749167567.2860284,3.0
1749167567.3008182,3.0
1749167567.310838,2.0
1749167567.3256445,3.0
1749167567.3404126,3.0
1749167567.3551958,3.0
1749167567.369969,3.0
1749167567.3847363,3.0
1749167567.399432,3.0
1749167567.4141662,3.0
1749167567.4288387,3.0
1749167567.4437914,3.0
1749167567.4584694,3.0
1749167567.4732106,3.0
1749167567.487914,3.0
1749167567.502639,3.0
1749167567.51738,3.0
1749167567.5321367,3.0
1749167567.5469139,3.0
1749167567.556914,2.0
1749167567.571687,3.0
1749167567.5864732,3.0
1749167567.6012168,3.0
1749167567.6159751,3.0
1749167567.6306853,3.0
1749167567.6413965,2.0
1749167567.656826,2.0
1749167567.6671839,1.0
1749167567.6774502,2.0
1749167567.692211,3.0
1749167567.7069206,3.0
1749167567.7216713,3.0
1749167567.7364402,3.0
1749167567.751154,3.0
1749167567.7658691,3.0
1749167567.78062,3.0
1749167567.7953403,3.0
1749167567.8100607,3.0
1749167567.8247547,3.0
1749167567.8394804,3.0
1749167567.854219,3.0
1749167567.8689573,3.0
1749167567.8836539,3.0
1749167567.8983972,3.0
1749167567.9091563,2.0
1749167567.9238513,3.0
1749167567.938593,3.0
1749167567.9533103,3.0
1749167567.968005,3.0
1749167567.9827077,3.0
1749167567.9974039,3.0
1749167568.012102,3.0
1749167568.0268497,3.0
1749167568.0415628,3.0
1749167568.0562775,3.0
