time,value
1743458024.6875007,1.0
1743458024.7045038,1.0
1743458024.7214015,1.0
1743458024.738316,1.0
1743458024.755198,1.0
1743458024.772058,1.0
1743458024.7889898,1.0
1743458024.8058443,1.0
1743458024.8226793,1.0
1743458024.839659,1.0
1743458024.8566093,1.0
1743458024.8735175,1.0
1743458024.89044,1.0
1743458024.9073782,1.0
1743458024.924291,1.0
1743458024.9411836,1.0
1743458024.9581232,1.0
1743458024.9751034,1.0
1743458024.9919865,1.0
1743458025.008901,1.0
1743458025.0258176,1.0
1743458025.0428467,1.0
1743458025.0903137,1.0
1743458025.1186602,1.0
1743458025.1360073,1.0
1743458025.1534598,1.0
1743458025.170814,1.0
1743458025.1881917,1.0
1743458025.2055678,1.0
1743458025.2228806,1.0
1743458025.2403097,1.0
1743458025.2589874,1.0
1743458025.2762935,1.0
1743458025.2941453,1.0
1743458025.3113863,1.0
1743458025.328692,1.0
1743458025.3463578,1.0
1743458025.3636637,1.0
1743458025.3810306,1.0
1743458025.3983486,1.0
1743458025.4156451,1.0
1743458025.4329586,1.0
1743458025.450281,1.0
1743458025.4675834,1.0
1743458025.4848967,1.0
1743458025.5022602,1.0
1743458025.5195572,1.0
1743458025.5368521,1.0
1743458025.5541782,1.0
1743458025.5714846,1.0
1743458025.588842,1.0
1743458025.6061869,1.0
1743458025.6234708,1.0
1743458025.647315,1.0
1743458025.6723828,1.0
1743458025.6895683,1.0
1743458025.7067628,1.0
1743458025.7239175,1.0
1743458025.7410634,1.0
1743458025.7582178,1.0
1743458025.775378,1.0
1743458025.7925072,1.0
1743458025.8097913,1.0
1743458025.8268266,1.0
1743458025.8440094,1.0
1743458025.8611453,1.0
1743458025.8783116,1.0
1743458025.8954887,1.0
1743458025.9126563,1.0
1743458025.9298148,1.0
1743458025.9469962,1.0
1743458025.964147,1.0
1743458025.98132,1.0
1743458025.9984832,1.0
1743458026.0156686,1.0
1743458026.0328674,1.0
1743458026.050035,1.0
1743458026.0671844,1.0
1743458026.084333,1.0
1743458026.101486,1.0
1743458026.118623,1.0
1743458026.135763,1.0
1743458026.1529272,1.0
1743458026.1700718,1.0
1743458026.1873107,1.0
1743458026.2044857,1.0
1743458026.2216585,1.0
1743458026.2395983,1.0
1743458026.2590625,1.0
1743458026.276208,1.0
1743458026.2941084,1.0
1743458026.3112514,1.0
1743458026.328676,1.0
1743458026.345668,1.0
1743458026.3628328,1.0
1743458026.3799925,1.0
1743458026.3971388,1.0
1743458026.4143414,1.0
1743458026.4315233,1.0
1743458026.4486563,1.0
1743458026.465834,1.0
1743458026.4829698,1.0
1743458026.5001087,1.0
1743458026.5172665,1.0
1743458026.5344424,1.0
1743458026.5515838,1.0
1743458026.568746,1.0
1743458026.585914,1.0
1743458026.6030753,1.0
1743458026.6202328,1.0
1743458026.6448064,1.0
1743458026.6713004,1.0
1743458026.6883972,1.0
1743458026.705473,1.0
1743458026.7225425,1.0
1743458026.7397702,1.0
1743458026.7568343,1.0
1743458026.7738771,1.0
1743458026.7909832,1.0
1743458026.8083572,1.0
1743458026.8252668,1.0
1743458026.8424716,1.0
1743458026.8597312,1.0
1743458026.8767846,1.0
1743458026.8939579,1.0
1743458026.9110563,1.0
1743458026.9281573,1.0
1743458026.9452016,1.0
1743458026.962379,1.0
1743458026.9794624,1.0
1743458026.996564,1.0
1743458027.0136724,1.0
1743458027.0307674,1.0
1743458027.0478663,1.0
1743458027.064943,1.0
1743458027.0820587,1.0
1743458027.0991342,1.0
1743458027.1167986,1.0
1743458027.1338701,1.0
1743458027.1509302,1.0
1743458027.1680067,1.0
1743458027.185095,1.0
1743458027.2021785,1.0
1743458027.2192376,1.0
1743458027.2365134,1.0
1743458027.255264,1.0
1743458027.2723148,1.0
1743458027.2917254,1.0
1743458027.308797,1.0
1743458027.3258858,1.0
1743458027.343205,1.0
1743458027.360266,1.0
1743458027.3773377,1.0
1743458027.3944159,1.0
1743458027.4115553,1.0
1743458027.4286497,1.0
1743458027.4458153,1.0
1743458027.4628887,1.0
1743458027.4799552,1.0
1743458027.4970329,1.0
1743458027.5141368,1.0
1743458027.5311997,1.0
1743458027.5482762,1.0
1743458027.565314,1.0
1743458027.582419,1.0
1743458027.5994782,1.0
1743458027.6165717,1.0
1743458027.6350348,1.0
1743458027.6667316,1.0
1743458027.6837182,1.0
1743458027.7007194,1.0
1743458027.7177234,1.0
1743458027.7347004,1.0
1743458027.7516842,1.0
1743458027.7686872,1.0
1743458027.7857811,1.0
1743458027.8027773,1.0
1743458027.8198464,1.0
1743458027.8369408,1.0
1743458027.853928,1.0
1743458027.8715596,1.0
1743458027.8885667,1.0
1743458027.9055696,1.0
1743458027.9225526,1.0
1743458027.9395847,1.0
1743458027.956604,1.0
1743458027.9736505,1.0
1743458027.9907146,1.0
1743458028.0077317,1.0
1743458028.0247424,1.0
1743458028.041866,1.0
1743458028.058889,1.0
1743458028.0758865,1.0
1743458028.0928977,1.0
1743458028.1099293,1.0
1743458028.1269324,1.0
1743458028.143949,1.0
