time,actuator,value
1764861777.6862466,Actuator(ptr=c_void_p(299266352)),165.0
1764861779.6932323,Actuator(ptr=c_void_p(299266352)),78.0
1764861781.6945677,Actuator(ptr=c_void_p(299266352)),107.0
1764861783.694711,Actuator(ptr=c_void_p(299266352)),107.0
1764861785.6973991,Actuator(ptr=c_void_p(299266352)),107.0
1764861787.69155,Actuator(ptr=c_void_p(299266352)),107.0
1764861789.6913545,Actuator(ptr=c_void_p(299266352)),107.0
1764861791.6932046,Actuator(ptr=c_void_p(299266352)),107.0
1764861793.6923122,Actuator(ptr=c_void_p(299266352)),107.0
1764861795.6930666,Actuator(ptr=c_void_p(299266352)),107.0
1764861797.6910708,Actuator(ptr=c_void_p(299266352)),107.0
1764861799.6932235,Actuator(ptr=c_void_p(299266352)),107.0
1764861801.694356,Actuator(ptr=c_void_p(299266352)),107.0
1764861803.6938229,Actuator(ptr=c_void_p(299266352)),107.0
1764861805.6933463,Actuator(ptr=c_void_p(299266352)),107.0
1764861807.6935475,Actuator(ptr=c_void_p(299266352)),107.0
1764861809.69311,Actuator(ptr=c_void_p(299266352)),107.0
1764861811.6916676,Actuator(ptr=c_void_p(299266352)),107.0
1764861813.6928656,Actuator(ptr=c_void_p(299266352)),107.0
