time,actuator,value
1742849874.8883812,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849879.9099798,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849884.9308472,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849889.9514127,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849894.971731,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849899.9913678,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849905.0105562,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849910.0312693,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849915.0510204,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849920.0718431,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849925.091459,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849930.1112618,Actuator(ptr=c_void_p(94148993807888)),83.0
