time,actuator,value
1770010543.078088,Actuator(ptr=c_void_p(271801056)),136.0
1770010551.1301866,Actuator(ptr=c_void_p(271801056)),136.0
1770010559.1791344,Actuator(ptr=c_void_p(271801056)),136.0
1770010567.2246106,Actuator(ptr=c_void_p(271801056)),136.0
1770010575.276624,Actuator(ptr=c_void_p(271801056)),136.0
1770010583.3412461,Actuator(ptr=c_void_p(271801056)),136.0
1770010591.389921,Actuator(ptr=c_void_p(271801056)),136.0
1770010599.4374993,Actuator(ptr=c_void_p(271801056)),136.0
1770010607.4816494,Actuator(ptr=c_void_p(271801056)),136.0
1770010615.53008,Actuator(ptr=c_void_p(271801056)),136.0
1770010623.5763502,Actuator(ptr=c_void_p(271801056)),136.0
1770010631.6340487,Actuator(ptr=c_void_p(271801056)),136.0
1770010639.6894372,Actuator(ptr=c_void_p(271801056)),136.0
1770010647.727552,Actuator(ptr=c_void_p(271801056)),136.0
1770010655.7781217,Actuator(ptr=c_void_p(271801056)),136.0
1770010663.838138,Actuator(ptr=c_void_p(271801056)),136.0
1770010671.891863,Actuator(ptr=c_void_p(271801056)),136.0
1770010679.9431145,Actuator(ptr=c_void_p(271801056)),136.0
1770010687.986954,Actuator(ptr=c_void_p(271801056)),136.0
1770010696.0419543,Actuator(ptr=c_void_p(271801056)),136.0
1770010704.0811296,Actuator(ptr=c_void_p(271801056)),136.0
1770010712.1508176,Actuator(ptr=c_void_p(271801056)),136.0
