time,scope,value
1770010543.6313283,nrm.extra.perf.PAPI_L3_TCA.185428,33772886.0
1770010543.6313283,nrm.extra.perf.PAPI_TOT_INS.185428,13723122379.0
1770010543.6313283,nrm.extra.perf.PAPI_TOT_CYC.185428,15131071091.0
1770010543.6313283,nrm.extra.perf.PAPI_RES_STL.185428,4539693545.0
1770010543.6313283,nrm.extra.perf.PAPI_L3_TCM.185428,28483777.0
1770010544.6303287,nrm.extra.perf.PAPI_L3_TCA.185428,703282914.0
1770010544.6303287,nrm.extra.perf.PAPI_TOT_INS.185428,237646024648.0
1770010544.6303287,nrm.extra.perf.PAPI_TOT_CYC.185428,274367163203.0
1770010544.6303287,nrm.extra.perf.PAPI_RES_STL.185428,106169694488.0
1770010544.6303287,nrm.extra.perf.PAPI_L3_TCM.185428,620431973.0
1770010545.6290212,nrm.extra.perf.PAPI_L3_TCA.185428,1322379998.0
1770010545.6290212,nrm.extra.perf.PAPI_TOT_INS.185428,453449787380.0
1770010545.6290212,nrm.extra.perf.PAPI_TOT_CYC.185428,508556880897.0
1770010545.6290212,nrm.extra.perf.PAPI_RES_STL.185428,192931114978.0
1770010545.6290212,nrm.extra.perf.PAPI_L3_TCM.185428,1161310149.0
1770010546.6256597,nrm.extra.perf.PAPI_L3_TCA.185428,1902596468.0
1770010546.6256597,nrm.extra.perf.PAPI_TOT_INS.185428,664413160230.0
1770010546.6256597,nrm.extra.perf.PAPI_TOT_CYC.185428,729574572463.0
1770010546.6256597,nrm.extra.perf.PAPI_RES_STL.185428,269662815891.0
1770010546.6256597,nrm.extra.perf.PAPI_L3_TCM.185428,1659309173.0
1770010547.6256526,nrm.extra.perf.PAPI_L3_TCA.185428,2516930874.0
1770010547.6256526,nrm.extra.perf.PAPI_TOT_INS.185428,864354275493.0
1770010547.6256526,nrm.extra.perf.PAPI_TOT_CYC.185428,962631086849.0
1770010547.6256526,nrm.extra.perf.PAPI_RES_STL.185428,344536438173.0
1770010547.6256526,nrm.extra.perf.PAPI_L3_TCM.185428,2182229422.0
1770010548.626058,nrm.extra.perf.PAPI_L3_TCA.185428,3055935288.0
1770010548.626058,nrm.extra.perf.PAPI_TOT_INS.185428,1069730461225.0
1770010548.626058,nrm.extra.perf.PAPI_TOT_CYC.185428,1194609213523.0
1770010548.626058,nrm.extra.perf.PAPI_RES_STL.185428,414146775131.0
1770010548.626058,nrm.extra.perf.PAPI_L3_TCM.185428,2643756544.0
1770010549.6291,nrm.extra.perf.PAPI_L3_TCA.185428,3674703519.0
1770010549.6291,nrm.extra.perf.PAPI_TOT_INS.185428,1273798759914.0
1770010549.6291,nrm.extra.perf.PAPI_TOT_CYC.185428,1430504086280.0
1770010549.6291,nrm.extra.perf.PAPI_RES_STL.185428,491674175283.0
1770010549.6291,nrm.extra.perf.PAPI_L3_TCM.185428,3173513338.0
1770010550.6257522,nrm.extra.perf.PAPI_L3_TCA.185428,4297125301.0
1770010550.6257522,nrm.extra.perf.PAPI_TOT_INS.185428,1483397348655.0
1770010550.6257522,nrm.extra.perf.PAPI_TOT_CYC.185428,1666026016520.0
1770010550.6257522,nrm.extra.perf.PAPI_RES_STL.185428,570112856723.0
1770010550.6257522,nrm.extra.perf.PAPI_L3_TCM.185428,3706034954.0
1770010551.6291542,nrm.extra.perf.PAPI_L3_TCA.185428,4922923637.0
1770010551.6291542,nrm.extra.perf.PAPI_TOT_INS.185428,1698115335318.0
1770010551.6291542,nrm.extra.perf.PAPI_TOT_CYC.185428,1899480742538.0
1770010551.6291542,nrm.extra.perf.PAPI_RES_STL.185428,645706442501.0
1770010551.6291542,nrm.extra.perf.PAPI_L3_TCM.185428,4238429903.0
1770010552.6260898,nrm.extra.perf.PAPI_L3_TCA.185428,5460361660.0
1770010552.6260898,nrm.extra.perf.PAPI_TOT_INS.185428,1898885066405.0
1770010552.6260898,nrm.extra.perf.PAPI_TOT_CYC.185428,2127976248347.0
1770010552.6260898,nrm.extra.perf.PAPI_RES_STL.185428,711428710464.0
1770010552.6260898,nrm.extra.perf.PAPI_L3_TCM.185428,4693270991.0
1770010553.6262012,nrm.extra.perf.PAPI_L3_TCA.185428,6082619323.0
1770010553.6262012,nrm.extra.perf.PAPI_TOT_INS.185428,2110252378418.0
1770010553.6262012,nrm.extra.perf.PAPI_TOT_CYC.185428,2358645813265.0
1770010553.6262012,nrm.extra.perf.PAPI_RES_STL.185428,784240330685.0
1770010553.6262012,nrm.extra.perf.PAPI_L3_TCM.185428,5217724763.0
1770010554.6257367,nrm.extra.perf.PAPI_L3_TCA.185428,6704245998.0
1770010554.6257367,nrm.extra.perf.PAPI_TOT_INS.185428,2321472574614.0
1770010554.6257367,nrm.extra.perf.PAPI_TOT_CYC.185428,2582057291868.0
1770010554.6257367,nrm.extra.perf.PAPI_RES_STL.185428,846898674717.0
1770010554.6257367,nrm.extra.perf.PAPI_L3_TCM.185428,5734733842.0
1770010555.628126,nrm.extra.perf.PAPI_L3_TCA.185428,7344010643.0
1770010555.628126,nrm.extra.perf.PAPI_TOT_INS.185428,2553290761712.0
1770010555.628126,nrm.extra.perf.PAPI_TOT_CYC.185428,2808986855617.0
1770010555.628126,nrm.extra.perf.PAPI_RES_STL.185428,906958414498.0
1770010555.628126,nrm.extra.perf.PAPI_L3_TCM.185428,6269664293.0
1770010556.6255212,nrm.extra.perf.PAPI_L3_TCA.185428,7978448097.0
1770010556.6255212,nrm.extra.perf.PAPI_TOT_INS.185428,2778844743843.0
1770010556.6255212,nrm.extra.perf.PAPI_TOT_CYC.185428,3035996537882.0
1770010556.6255212,nrm.extra.perf.PAPI_RES_STL.185428,966557747370.0
1770010556.6255212,nrm.extra.perf.PAPI_L3_TCM.185428,6798701460.0
1770010557.6263204,nrm.extra.perf.PAPI_L3_TCA.185428,8685937670.0
1770010557.6263204,nrm.extra.perf.PAPI_TOT_INS.185428,2999789590804.0
1770010557.6263204,nrm.extra.perf.PAPI_TOT_CYC.185428,3262265634128.0
