time,value
1770010543.953483,1.0
1770010544.110673,1.0
1770010544.268122,1.0
1770010544.4279566,1.0
1770010544.5906274,1.0
1770010544.7640073,1.0
1770010544.9371083,1.0
1770010545.101966,1.0
1770010545.2661045,1.0
1770010545.431373,1.0
1770010545.597709,1.0
1770010545.7661061,1.0
1770010545.957352,1.0
1770010546.1228802,1.0
1770010546.2997959,1.0
1770010546.4756434,1.0
1770010546.647699,1.0
1770010546.8155637,1.0
1770010547.0072553,1.0
1770010547.1969287,1.0
1770010547.361308,1.0
1770010547.5363092,1.0
1770010547.710773,1.0
1770010547.8919294,1.0
1770010548.0580473,1.0
1770010548.2443619,1.0
1770010548.4422908,1.0
1770010548.6344614,1.0
1770010548.7989287,1.0
1770010548.9623656,1.0
1770010549.1477463,1.0
1770010549.3175972,1.0
1770010549.5192745,1.0
1770010549.6908457,1.0
1770010549.8505032,1.0
1770010550.0223799,1.0
1770010550.1858869,1.0
1770010550.3646812,1.0
1770010550.5326993,1.0
1770010550.7263908,1.0
1770010550.912863,1.0
1770010551.0939944,1.0
1770010551.2511966,1.0
1770010551.4118178,1.0
1770010551.5664828,1.0
1770010551.7499492,1.0
1770010551.9133348,1.0
1770010552.10442,1.0
1770010552.2839808,1.0
1770010552.4803488,1.0
1770010552.6645246,1.0
1770010552.8224773,1.0
1770010552.998423,1.0
1770010553.184806,1.0
1770010553.3651583,1.0
1770010553.526913,1.0
1770010553.6951723,1.0
1770010553.860177,1.0
1770010554.0272682,1.0
1770010554.2065196,1.0
1770010554.3770192,1.0
1770010554.5386345,1.0
1770010554.71525,1.0
1770010554.8781927,1.0
1770010555.0323708,1.0
1770010555.1841567,1.0
1770010555.3332644,1.0
1770010555.5124397,1.0
1770010555.660855,1.0
1770010555.8255959,1.0
1770010555.9775217,1.0
1770010556.1314428,1.0
1770010556.2803285,1.0
1770010556.437283,1.0
1770010556.6304853,1.0
1770010556.802072,1.0
1770010556.9574566,1.0
1770010557.1238725,1.0
1770010557.272297,1.0
1770010557.4191473,1.0
1770010557.577241,1.0
1770010557.74402,1.0
1770010557.9162636,1.0
1770010558.0629241,1.0
1770010558.2192817,1.0
1770010558.3946884,1.0
1770010558.571828,1.0
1770010558.739284,1.0
1770010558.8952937,1.0
1770010559.058249,1.0
1770010559.2193663,1.0
1770010559.3962662,1.0
1770010559.5792484,1.0
1770010559.7491632,1.0
1770010559.9092407,1.0
1770010560.0752866,1.0
1770010560.2322237,1.0
1770010560.4063888,1.0
1770010560.5909193,1.0
