time,scope,value
1738718822.440625,0,105935.990234375
1738718822.440625,1,105936.53515625
1738718823.440689,0,106099.36224365234
1738718823.440689,1,106099.64245605469
1738718824.4403977,0,106257.53894042969
1738718824.4403977,1,106257.85717773438
1738718825.4409692,0,106416.32214355469
1738718825.4409692,1,106416.60089111328
1738718826.4405622,0,106574.7982788086
1738718826.4405622,1,106574.93048095703
1738718827.4409595,0,106733.36834716797
1738718827.4409595,1,106733.50805664062
1738718828.440281,0,106891.8076171875
1738718828.440281,1,106892.09271240234
1738718829.4406118,0,107050.35559082031
1738718829.4406118,1,107050.49298095703
1738718830.4404442,0,107208.89373779297
1738718830.4404442,1,107209.07305908203
1738718831.440187,0,107367.39428710938
1738718831.440187,1,107367.7064819336
1738718832.440591,0,107525.99737548828
1738718832.440591,1,107526.28131103516
1738718833.4407542,0,107684.4892578125
1738718833.4407542,1,107684.80151367188
1738718834.440408,0,107842.0679321289
1738718834.440408,1,107842.2035522461
1738718835.4408104,0,108001.39660644531
1738718835.4408104,1,108001.70361328125
1738718836.4408793,0,108159.92419433594
1738718836.4408793,1,108160.07122802734
1738718837.4404292,0,108317.74420166016
1738718837.4404292,1,108317.91577148438
1738718838.4404855,0,108476.59161376953
1738718838.4404855,1,108476.78198242188
1738718839.440584,0,108635.23724365234
1738718839.440584,1,108635.5288696289
1738718840.441107,0,108793.62274169922
1738718840.441107,1,108793.7685546875
1738718841.4407678,0,108952.16369628906
1738718841.4407678,1,108952.41229248047
1738718842.4408937,0,109110.77667236328
1738718842.4408937,1,109110.9263305664
1738718843.4403417,0,109269.26068115234
1738718843.4403417,1,109269.3804321289
1738718844.4409523,0,109427.83819580078
1738718844.4409523,1,109427.98461914062
1738718845.4403248,0,109586.3173828125
1738718845.4403248,1,109586.4331665039
1738718846.4405594,0,109744.49920654297
1738718846.4405594,1,109744.67724609375
1738718847.441041,0,109903.41381835938
1738718847.441041,1,109903.53686523438
1738718848.4402437,0,110061.91821289062
1738718848.4402437,1,110062.1841430664
1738718849.4404845,0,110220.49896240234
1738718849.4404845,1,110220.86193847656
1738718850.4411647,0,110379.30285644531
1738718850.4411647,1,110379.57049560547
1738718851.4410539,0,110537.6654663086
1738718851.4410539,1,110537.93048095703
1738718852.4405262,0,110696.06085205078
1738718852.4405262,1,110696.23022460938
1738718853.440203,0,110854.48583984375
1738718853.440203,1,110854.6235961914
1738718854.4405413,0,111013.39208984375
1738718854.4405413,1,111013.67541503906
1738718855.440211,0,111171.62060546875
1738718855.440211,1,111171.90338134766
1738718856.4411345,0,111330.4380493164
1738718856.4411345,1,111330.5972290039
1738718857.4402258,0,111488.6527709961
1738718857.4402258,1,111488.7876586914
1738718858.4405453,0,111647.44622802734
1738718858.4405453,1,111647.5834350586
1738718859.4405313,0,111805.92474365234
1738718859.4405313,1,111806.17993164062
1738718860.4405186,0,111964.34674072266
1738718860.4405186,1,111964.517578125
1738718861.44072,0,112123.14068603516
1738718861.44072,1,112123.25537109375
1738718862.4405363,0,112281.54217529297
1738718862.4405363,1,112281.89367675781
1738718863.4411047,0,112439.64477539062
1738718863.4411047,1,112440.02655029297
1738718864.4407508,0,112598.54150390625
1738718864.4407508,1,112598.83001708984
1738718865.4408119,0,112757.22454833984
1738718865.4408119,1,112757.70220947266
1738718866.440465,0,112915.66809082031
1738718866.440465,1,112915.98571777344
1738718867.4408221,0,113074.51281738281
1738718867.4408221,1,113074.73010253906
1738718868.4409103,0,113232.72827148438
1738718868.4409103,1,113233.12536621094
1738718869.4403043,0,113391.27362060547
1738718869.4403043,1,113391.53430175781
1738718870.4405577,0,113549.94311523438
1738718870.4405577,1,113550.27172851562
1738718871.4410317,0,113708.70770263672
1738718871.4410317,1,113708.90417480469
1738718872.4409301,0,113867.20544433594
1738718872.4409301,1,113867.39617919922
1738718873.4408238,0,114025.50091552734
1738718873.4408238,1,114025.62805175781
1738718874.440599,0,114184.0072631836
1738718874.440599,1,114184.24633789062
1738718875.4408922,0,114342.81994628906
1738718875.4408922,1,114342.81994628906
1738718876.4406037,0,114501.11993408203
1738718876.4406037,1,114501.11993408203
1738718877.440262,0,114659.9906616211
1738718877.440262,1,114660.33892822266
1738718878.4402106,0,114818.20874023438
1738718878.4402106,1,114818.49523925781
1738718879.4407828,0,114976.802734375
1738718879.4407828,1,114976.96185302734
1738718880.4410286,0,115135.46893310547
1738718880.4410286,1,115135.64862060547
1738718881.440311,0,115293.8822631836
1738718881.440311,1,115294.01922607422
1738718882.441113,0,115452.6499633789
1738718882.441113,1,115453.0394897461
1738718883.4408622,0,115610.60968017578
1738718883.4408622,1,115610.77233886719
1738718884.440158,0,115769.4849243164
1738718884.440158,1,115769.63543701172
1738718885.4404743,0,115927.89093017578
1738718885.4404743,1,115928.04553222656
1738718886.4411507,0,116086.11303710938
1738718886.4411507,1,116086.23486328125
1738718887.4401753,0,116245.04248046875
1738718887.4401753,1,116245.3023071289
1738718888.4408693,0,116403.61499023438
1738718888.4408693,1,116403.7407836914
