time,value
1738718822.1698058,1.0
1738718822.2890856,1.0
1738718822.4082518,1.0
1738718822.529821,1.0
1738718822.6482718,1.0
1738718822.7667027,1.0
1738718822.8851283,1.0
1738718823.0253747,1.0
1738718823.1400642,1.0
1738718823.254274,1.0
1738718823.3690042,1.0
1738718823.4893172,1.0
1738718823.650722,1.0
1738718823.7671525,1.0
1738718823.8849006,1.0
1738718824.0088484,1.0
1738718824.1272657,1.0
1738718824.2448688,1.0
1738718824.362744,1.0
1738718824.4841113,1.0
1738718824.6022696,1.0
1738718824.7202733,1.0
1738718824.838989,1.0
1738718824.9584715,1.0
1738718825.0764253,1.0
1738718825.2147264,1.0
1738718825.3310761,1.0
1738718825.4514065,1.0
1738718825.5715678,1.0
1738718825.6912148,1.0
1738718825.8101192,1.0
1738718825.9284995,1.0
1738718826.0477438,1.0
1738718826.1655805,1.0
1738718826.2832255,1.0
1738718826.4018142,1.0
1738718826.5235674,1.0
1738718826.6420693,1.0
1738718826.781331,1.0
1738718826.902275,1.0
1738718827.0204706,1.0
1738718827.1384165,1.0
1738718827.256516,1.0
1738718827.3742766,1.0
1738718827.4949548,1.0
1738718827.6136107,1.0
1738718827.731603,1.0
1738718827.8495657,1.0
1738718827.9680824,1.0
1738718828.0856614,1.0
1738718828.230834,1.0
1738718828.3770306,1.0
1738718828.497576,1.0
1738718828.615993,1.0
1738718828.7339945,1.0
1738718828.8531225,1.0
1738718828.973139,1.0
1738718829.0925276,1.0
1738718829.210663,1.0
1738718829.3287811,1.0
1738718829.450353,1.0
1738718829.5701983,1.0
1738718829.6943138,1.0
1738718829.832197,1.0
1738718829.950958,1.0
1738718830.0693972,1.0
1738718830.1874323,1.0
1738718830.3115716,1.0
1738718830.4374154,1.0
1738718830.5608346,1.0
1738718830.679553,1.0
1738718830.8038049,1.0
1738718830.9235396,1.0
1738718831.0435653,1.0
1738718831.1618285,1.0
1738718831.3032684,1.0
1738718831.4218147,1.0
1738718831.5447464,1.0
1738718831.663475,1.0
1738718831.7831488,1.0
1738718831.9049551,1.0
1738718832.0235925,1.0
1738718832.1419241,1.0
1738718832.2606268,1.0
1738718832.3790045,1.0
1738718832.500631,1.0
1738718832.6191063,1.0
1738718832.7376215,1.0
1738718832.8849943,1.0
1738718833.0027308,1.0
1738718833.1211417,1.0
1738718833.2394469,1.0
1738718833.3575218,1.0
1738718833.478872,1.0
1738718833.597784,1.0
1738718833.716378,1.0
1738718833.8361335,1.0
1738718833.9557168,1.0
1738718834.0742998,1.0
1738718834.1928425,1.0
1738718834.3110068,1.0
1738718834.4883795,1.0
1738718834.604946,1.0
1738718834.7225418,1.0
1738718834.8410342,1.0
1738718834.9613142,1.0
