time,scope,value
1764595808.6452813,0,141.72775110869162
1764595808.6452813,1,141.9012374402726
1764595809.6446254,0,138.9790565723348
1764595809.6446254,1,141.38032087151169
1764595810.6442938,0,141.82855435921294
1764595810.6442938,1,145.5265121185249
1764595811.6442947,0,140.1905402918964
1764595811.6442947,1,142.66164198872573
1764595812.6442962,0,144.5526538835914
1764595812.6442962,1,146.1459171341712
1764595813.6442952,0,142.77079781407892
1764595813.6442952,1,140.72501069227616
1764595814.644291,0,138.98077989497185
1764595814.644291,1,146.1045050536817
1764595815.6442995,0,142.03069855150662
1764595815.6442995,1,144.55448226470705
1764595816.6442945,0,142.5405386025834
1764595816.6442945,1,144.06439901212372
1764595817.644292,0,144.99037211669315
1764595817.644292,1,138.52268025364253
1764595818.644292,0,144.72871420591503
1764595818.644292,1,137.45646603119846
1764595819.6443048,0,96.10943768955408
1764595819.6443048,1,100.48303937408117
1764595820.6443,0,66.02086772577272
1764595820.6443,1,125.01224693480464
1764595821.644299,0,100.53390001046641
1764595821.644299,1,100.40957824393321
1764595822.644295,0,145.36775654121803
1764595822.644295,1,101.52960854647803
1764595823.6442964,0,99.38350343690956
1764595823.6442964,1,99.29686137240152
1764595824.6442947,0,143.8083878247813
1764595824.6442947,1,98.176895961563
1764595825.6442966,0,101.44175255037709
1764595825.6442966,1,99.69952131204383
1764595826.6442962,0,94.91699005167918
1764595826.6442962,1,99.38682699857019
1764595827.6442955,0,99.49403101904454
1764595827.6442955,1,101.50673575722973
1764595828.6442962,0,99.8224429723186
1764595828.6442962,1,106.98306595043562
1764595829.6443007,0,90.22986194671326
1764595829.6443007,1,87.03715435801364
1764595830.6443,0,87.37300902931909
1764595830.6443,1,90.20170950753747
1764595831.6442966,0,90.74343785853107
1764595831.6442966,1,87.82918755617627
1764595832.6443,0,86.88155447830299
1764595832.6443,1,89.29282678973752
1764595833.6442966,0,87.66228405751933
1764595833.6442966,1,89.44970359506513
1764595834.6442938,0,88.04222707267685
1764595834.6442938,1,90.8064345090205
1764595835.644297,0,87.46485396991964
1764595835.644297,1,87.51856035111875
1764595836.6443002,0,87.67703544550018
1764595836.6443002,1,90.31773900082077
1764595837.6443005,0,87.5449854565112
1764595837.6443005,1,88.43555113442844
1764595838.6443028,0,88.92654896296449
1764595838.6443028,1,88.01252893590265
1764595839.6442974,0,107.60543491824725
1764595839.6442974,1,104.96580785264989
1764595840.6442974,0,106.78792354082994
1764595840.6442974,1,105.54985751475886
1764595841.644297,0,113.00924756949593
1764595841.644297,1,104.52283163148765
1764595842.6443036,0,105.71433662530929
1764595842.6443036,1,106.75374293130908
1764595843.6443083,0,105.35552364423009
1764595843.6443083,1,110.34856050269302
1764595844.644298,0,106.11522626270566
1764595844.644298,1,108.47361282091957
1764595845.6442935,0,105.326955404655
1764595845.6442935,1,108.08272558529427
1764595846.6442952,0,108.75351718537273
1764595846.6442952,1,104.37685685161013
1764595847.644303,0,105.6015790654772
1764595847.644303,1,109.92789087048436
1764595848.644717,0,109.61334086586308
1764595848.644717,1,111.40055198811636
1764595849.644292,0,130.914985799792
1764595849.644292,1,100.79720601236451
1764595850.6446369,0,144.67536179114725
1764595850.6446369,1,146.96353845458168
1764595851.644298,0,129.37575349240458
1764595851.644298,1,129.26765673352583
1764595852.6442962,0,130.4066516795408
1764595852.6442962,1,128.43767608612836
1764595853.6442947,0,147.05646942252477
1764595853.6442947,1,139.78383283008657
1764595854.6442964,0,126.04149549740958
1764595854.6442964,1,127.70126439505225
1764595855.6442933,0,128.30995930540027
1764595855.6442933,1,130.33262774760482
1764595856.6442962,0,127.50619852824947
1764595856.6442962,1,133.6975464357384
1764595857.6442926,0,127.47157143925449
1764595857.6442926,1,130.67721788386078
1764595858.6442947,0,129.00006583509415
1764595858.6442947,1,132.0259232469137
1764595859.644293,0,135.50203117624795
1764595859.644293,1,144.27098528870832
1764595860.6442928,0,147.4610411191422
1764595860.6442928,1,147.39069652819478
1764595861.6442935,0,145.5469490772969
1764595861.6442935,1,145.1293322875423
1764595862.6442926,0,140.09473864951892
1764595862.6442926,1,146.05929670560167
1764595863.644288,0,139.66549519854772
1764595863.644288,1,145.52505953152075
1764595864.6442893,0,139.07971333434483
1764595864.6442893,1,141.15284799321083
1764595865.6442897,0,139.75456152634445
1764595865.6442897,1,146.27686041179737
1764595866.644293,0,142.37234959178429
1764595866.644293,1,141.47249101368777
1764595867.6442935,0,149.04372884625698
1764595867.6442935,1,139.0497198983464
1764595868.64429,0,145.6436668869065
1764595868.64429,1,141.00716556744877
1764595869.6442971,0,99.89650935123302
1764595869.6442971,1,101.51138741861664
1764595870.6442926,0,99.74356853435172
1764595870.6442926,1,99.03063335975557
1764595871.6442926,0,102.90568450969951
1764595871.6442926,1,100.19950614315728
1764595872.644299,0,100.76195647418777
1764595872.644299,1,99.24314634122888
1764595873.64429,0,95.20869774096357
1764595873.64429,1,101.93103091842931
1764595874.6442933,0,99.30334206298583
1764595874.6442933,1,100.08820901907775
1764595875.6442919,0,101.35543538786892
1764595875.6442919,1,101.60952034007737
1764595876.6442995,0,100.98225942165847
1764595876.6442995,1,102.40376399038378
1764595877.6442947,0,100.0712789395634
1764595877.6442947,1,99.99754156142063
1764595878.6442957,0,100.1863099127663
1764595878.6442957,1,100.95577338867756
1764595879.6442926,0,138.35458760718953
1764595879.6442926,1,141.42912555862011
1764595880.6443005,0,144.7675423440398
1764595880.6443005,1,141.54658331251616
1764595881.644298,0,139.95510606152658
1764595881.644298,1,144.19584566245283
1764595882.6442957,0,145.52445162345745
1764595882.6442957,1,140.54629855048162
1764595883.6442955,0,147.99278375499856
1764595883.6442955,1,140.56467017177278
