time,scope,value
1769787720.269119,0,48.60391884634018
1769787720.269119,1,48.25119314303841
1769787721.268971,0,156.71423985373121
1769787721.268971,1,161.7531124388786
1769787722.268932,0,87.21977263224001
1769787722.268932,1,89.3148871242194
1769787723.2689173,0,146.99019935499436
1769787723.2689173,1,148.3351164565398
1769787724.26886,0,147.9621017583463
1769787724.26886,1,144.89765286557457
1769787725.2688913,0,94.75257526654738
1769787725.2688913,1,94.42509605301157
1769787726.269743,0,92.95715854539027
1769787726.269743,1,94.61930749166662
1769787727.2689407,0,82.01755681866891
1769787727.2689407,1,83.16010203951969
1769787728.2689018,0,83.37142307504409
1769787728.2689018,1,82.23903237122447
1769787729.268899,0,163.89540995667613
1769787729.268899,1,164.3642808536153
1769787730.2688344,0,163.4636833469889
1769787730.2688344,1,165.78540366241361
1769787731.2687843,0,131.65486466475082
1769787731.2687843,1,135.7716888069884
1769787732.2689066,0,158.46841361064722
1769787732.2689066,1,159.11170988400534
1769787733.2688787,0,164.41566262724356
1769787733.2688787,1,160.4795050902206
1769787734.268884,0,162.13154893957633
1769787734.268884,1,163.66809998119632
1769787735.268915,0,83.49702209374564
1769787735.268915,1,83.22152671915461
1769787736.2688928,0,83.49566720086139
1769787736.2688928,1,83.80461305802358
1769787737.268792,0,131.03918871356296
1769787737.268792,1,129.5358831750158
1769787738.2688909,0,129.62844781292307
1769787738.2688909,1,127.43731175351115
1769787739.2688508,0,103.64684624311664
1769787739.2688508,1,105.29337379118796
1769787740.268843,0,105.34309860545761
1769787740.268843,1,106.46619243750669
1769787741.2688591,0,129.59317302176555
1769787741.2688591,1,127.58229105494438
1769787742.2689042,0,130.71208225564226
1769787742.2689042,1,130.7345656625048
1769787743.2688007,0,121.39905025572654
1769787743.2688007,1,124.12375770385398
