time,actuator,value
1762302960.7502906,Actuator(ptr=c_void_p(255131984)),141.0
1762302962.7626963,Actuator(ptr=c_void_p(255131984)),141.0
1762302964.7771256,Actuator(ptr=c_void_p(255131984)),141.0
1762302966.788129,Actuator(ptr=c_void_p(255131984)),141.0
1762302968.7936487,Actuator(ptr=c_void_p(255131984)),141.0
1762302970.8136683,Actuator(ptr=c_void_p(255131984)),141.0
1762302972.8181145,Actuator(ptr=c_void_p(255131984)),141.0
1762302974.8359733,Actuator(ptr=c_void_p(255131984)),141.0
1762302976.851428,Actuator(ptr=c_void_p(255131984)),141.0
1762302978.8600051,Actuator(ptr=c_void_p(255131984)),141.0
1762302980.8674545,Actuator(ptr=c_void_p(255131984)),141.0
1762302982.8760023,Actuator(ptr=c_void_p(255131984)),141.0
1762302984.8842363,Actuator(ptr=c_void_p(255131984)),141.0
1762302986.8950865,Actuator(ptr=c_void_p(255131984)),141.0
1762302988.9013388,Actuator(ptr=c_void_p(255131984)),141.0
