time,actuator,value
1764817239.10051,Actuator(ptr=c_void_p(270659968)),165.0
1764817241.1004407,Actuator(ptr=c_void_p(270659968)),165.0
1764817243.1011136,Actuator(ptr=c_void_p(270659968)),165.0
1764817245.102748,Actuator(ptr=c_void_p(270659968)),83.0
1764817247.1043136,Actuator(ptr=c_void_p(270659968)),83.0
1764817249.1032355,Actuator(ptr=c_void_p(270659968)),83.0
1764817251.104681,Actuator(ptr=c_void_p(270659968)),83.0
1764817253.105499,Actuator(ptr=c_void_p(270659968)),83.0
1764817255.1031556,Actuator(ptr=c_void_p(270659968)),83.0
1764817257.103832,Actuator(ptr=c_void_p(270659968)),83.0
1764817259.1029098,Actuator(ptr=c_void_p(270659968)),83.0
1764817261.1032252,Actuator(ptr=c_void_p(270659968)),83.0
1764817263.1038256,Actuator(ptr=c_void_p(270659968)),83.0
1764817265.1029534,Actuator(ptr=c_void_p(270659968)),83.0
1764817267.1032026,Actuator(ptr=c_void_p(270659968)),83.0
1764817269.1038473,Actuator(ptr=c_void_p(270659968)),83.0
1764817271.1028333,Actuator(ptr=c_void_p(270659968)),83.0
1764817273.1038172,Actuator(ptr=c_void_p(270659968)),83.0
1764817275.1029377,Actuator(ptr=c_void_p(270659968)),83.0
1764817277.1037781,Actuator(ptr=c_void_p(270659968)),83.0
1764817279.10306,Actuator(ptr=c_void_p(270659968)),83.0
1764817281.1028168,Actuator(ptr=c_void_p(270659968)),83.0
1764817283.1028292,Actuator(ptr=c_void_p(270659968)),83.0
1764817285.1031444,Actuator(ptr=c_void_p(270659968)),83.0
1764817287.1037555,Actuator(ptr=c_void_p(270659968)),83.0
1764817289.103176,Actuator(ptr=c_void_p(270659968)),83.0
1764817291.103073,Actuator(ptr=c_void_p(270659968)),83.0
1764817293.1033657,Actuator(ptr=c_void_p(270659968)),83.0
1764817295.1026793,Actuator(ptr=c_void_p(270659968)),83.0
1764817297.1029832,Actuator(ptr=c_void_p(270659968)),83.0
1764817299.1030405,Actuator(ptr=c_void_p(270659968)),83.0
1764817301.103212,Actuator(ptr=c_void_p(270659968)),83.0
1764817303.1033072,Actuator(ptr=c_void_p(270659968)),83.0
1764817305.103463,Actuator(ptr=c_void_p(270659968)),83.0
1764817307.103462,Actuator(ptr=c_void_p(270659968)),83.0
1764817309.1028492,Actuator(ptr=c_void_p(270659968)),83.0
1764817311.1029186,Actuator(ptr=c_void_p(270659968)),83.0
1764817313.1032593,Actuator(ptr=c_void_p(270659968)),83.0
1764817315.1034813,Actuator(ptr=c_void_p(270659968)),83.0
1764817317.1035037,Actuator(ptr=c_void_p(270659968)),83.0
1764817319.1033084,Actuator(ptr=c_void_p(270659968)),83.0
1764817321.1033633,Actuator(ptr=c_void_p(270659968)),83.0
1764817323.1031435,Actuator(ptr=c_void_p(270659968)),83.0
1764817325.1030636,Actuator(ptr=c_void_p(270659968)),83.0
1764817327.1033325,Actuator(ptr=c_void_p(270659968)),83.0
1764817329.1033304,Actuator(ptr=c_void_p(270659968)),83.0
1764817331.105224,Actuator(ptr=c_void_p(270659968)),83.0
1764817333.104946,Actuator(ptr=c_void_p(270659968)),83.0
1764817335.105294,Actuator(ptr=c_void_p(270659968)),83.0
1764817337.1038141,Actuator(ptr=c_void_p(270659968)),83.0
1764817339.1039202,Actuator(ptr=c_void_p(270659968)),83.0
1764817341.105314,Actuator(ptr=c_void_p(270659968)),83.0
1764817343.1040113,Actuator(ptr=c_void_p(270659968)),83.0
1764817345.1039798,Actuator(ptr=c_void_p(270659968)),83.0
1764817347.1039886,Actuator(ptr=c_void_p(270659968)),83.0
1764817349.103856,Actuator(ptr=c_void_p(270659968)),83.0
1764817351.103918,Actuator(ptr=c_void_p(270659968)),83.0
1764817353.1040406,Actuator(ptr=c_void_p(270659968)),83.0
1764817355.1036952,Actuator(ptr=c_void_p(270659968)),83.0
1764817357.1041667,Actuator(ptr=c_void_p(270659968)),83.0
1764817359.1036527,Actuator(ptr=c_void_p(270659968)),83.0
1764817361.1039839,Actuator(ptr=c_void_p(270659968)),83.0
1764817363.1035254,Actuator(ptr=c_void_p(270659968)),83.0
1764817365.1036355,Actuator(ptr=c_void_p(270659968)),83.0
1764817367.1035805,Actuator(ptr=c_void_p(270659968)),83.0
1764817369.1033325,Actuator(ptr=c_void_p(270659968)),83.0
1764817371.1039715,Actuator(ptr=c_void_p(270659968)),83.0
1764817373.104544,Actuator(ptr=c_void_p(270659968)),83.0
1764817375.1042976,Actuator(ptr=c_void_p(270659968)),83.0
1764817377.1038594,Actuator(ptr=c_void_p(270659968)),83.0
1764817379.103747,Actuator(ptr=c_void_p(270659968)),83.0
1764817381.10506,Actuator(ptr=c_void_p(270659968)),83.0
1764817383.1039424,Actuator(ptr=c_void_p(270659968)),83.0
1764817385.1049557,Actuator(ptr=c_void_p(270659968)),83.0
1764817387.1045709,Actuator(ptr=c_void_p(270659968)),83.0
1764817389.1043696,Actuator(ptr=c_void_p(270659968)),83.0
1764817391.1036005,Actuator(ptr=c_void_p(270659968)),83.0
1764817393.1036665,Actuator(ptr=c_void_p(270659968)),83.0
1764817395.104315,Actuator(ptr=c_void_p(270659968)),83.0
1764817397.1040573,Actuator(ptr=c_void_p(270659968)),83.0
1764817399.1037898,Actuator(ptr=c_void_p(270659968)),83.0
1764817401.103831,Actuator(ptr=c_void_p(270659968)),83.0
1764817403.1039424,Actuator(ptr=c_void_p(270659968)),83.0
1764817405.104059,Actuator(ptr=c_void_p(270659968)),83.0
1764817407.103342,Actuator(ptr=c_void_p(270659968)),83.0
1764817409.1041725,Actuator(ptr=c_void_p(270659968)),83.0
1764817411.1038554,Actuator(ptr=c_void_p(270659968)),83.0
1764817413.10346,Actuator(ptr=c_void_p(270659968)),83.0
1764817415.1036894,Actuator(ptr=c_void_p(270659968)),83.0
1764817417.1038074,Actuator(ptr=c_void_p(270659968)),83.0
1764817419.1041896,Actuator(ptr=c_void_p(270659968)),83.0
1764817421.1043708,Actuator(ptr=c_void_p(270659968)),83.0
1764817423.1038823,Actuator(ptr=c_void_p(270659968)),83.0
1764817425.1037729,Actuator(ptr=c_void_p(270659968)),83.0
1764817427.1042268,Actuator(ptr=c_void_p(270659968)),83.0
1764817429.1038406,Actuator(ptr=c_void_p(270659968)),83.0
1764817431.1039295,Actuator(ptr=c_void_p(270659968)),83.0
1764817433.1041286,Actuator(ptr=c_void_p(270659968)),83.0
1764817435.1038256,Actuator(ptr=c_void_p(270659968)),83.0
1764817437.105764,Actuator(ptr=c_void_p(270659968)),83.0
1764817439.104121,Actuator(ptr=c_void_p(270659968)),83.0
1764817441.1039488,Actuator(ptr=c_void_p(270659968)),83.0
1764817443.104029,Actuator(ptr=c_void_p(270659968)),83.0
1764817445.1038,Actuator(ptr=c_void_p(270659968)),83.0
1764817447.1039772,Actuator(ptr=c_void_p(270659968)),83.0
1764817449.1032937,Actuator(ptr=c_void_p(270659968)),83.0
1764817451.1041954,Actuator(ptr=c_void_p(270659968)),83.0
1764817453.1038465,Actuator(ptr=c_void_p(270659968)),83.0
1764817455.103421,Actuator(ptr=c_void_p(270659968)),83.0
1764817457.103503,Actuator(ptr=c_void_p(270659968)),83.0
1764817459.1037724,Actuator(ptr=c_void_p(270659968)),83.0
1764817461.1038585,Actuator(ptr=c_void_p(270659968)),83.0
1764817463.1040425,Actuator(ptr=c_void_p(270659968)),83.0
1764817465.104234,Actuator(ptr=c_void_p(270659968)),83.0
1764817467.103861,Actuator(ptr=c_void_p(270659968)),83.0
1764817469.103752,Actuator(ptr=c_void_p(270659968)),83.0
1764817471.1035943,Actuator(ptr=c_void_p(270659968)),83.0
1764817473.1036208,Actuator(ptr=c_void_p(270659968)),83.0
1764817475.103952,Actuator(ptr=c_void_p(270659968)),83.0
1764817477.1033688,Actuator(ptr=c_void_p(270659968)),83.0
1764817479.1042075,Actuator(ptr=c_void_p(270659968)),83.0
1764817481.1039011,Actuator(ptr=c_void_p(270659968)),83.0
1764817483.1034296,Actuator(ptr=c_void_p(270659968)),83.0
1764817485.1036184,Actuator(ptr=c_void_p(270659968)),83.0
1764817487.103915,Actuator(ptr=c_void_p(270659968)),83.0
1764817489.103797,Actuator(ptr=c_void_p(270659968)),83.0
1764817491.1048944,Actuator(ptr=c_void_p(270659968)),83.0
1764817493.104064,Actuator(ptr=c_void_p(270659968)),83.0
1764817495.1032166,Actuator(ptr=c_void_p(270659968)),83.0
1764817497.1040435,Actuator(ptr=c_void_p(270659968)),83.0
1764817499.104159,Actuator(ptr=c_void_p(270659968)),83.0
1764817501.104115,Actuator(ptr=c_void_p(270659968)),83.0
1764817503.1047235,Actuator(ptr=c_void_p(270659968)),83.0
1764817505.1042147,Actuator(ptr=c_void_p(270659968)),83.0
1764817507.1035988,Actuator(ptr=c_void_p(270659968)),83.0
1764817509.103909,Actuator(ptr=c_void_p(270659968)),83.0
1764817511.103572,Actuator(ptr=c_void_p(270659968)),83.0
1764817513.1040082,Actuator(ptr=c_void_p(270659968)),83.0
1764817515.1038651,Actuator(ptr=c_void_p(270659968)),83.0
1764817517.1037476,Actuator(ptr=c_void_p(270659968)),83.0
1764817519.1037025,Actuator(ptr=c_void_p(270659968)),83.0
1764817521.1057866,Actuator(ptr=c_void_p(270659968)),83.0
1764817523.101906,Actuator(ptr=c_void_p(270659968)),83.0
1764817525.102779,Actuator(ptr=c_void_p(270659968)),83.0
1764817527.1019185,Actuator(ptr=c_void_p(270659968)),83.0
1764817529.1027336,Actuator(ptr=c_void_p(270659968)),83.0
1764817531.1018572,Actuator(ptr=c_void_p(270659968)),83.0
1764817533.103711,Actuator(ptr=c_void_p(270659968)),83.0
1764817535.1032484,Actuator(ptr=c_void_p(270659968)),83.0
