time,actuator,value
1765098436.7698286,Actuator(ptr=c_void_p(234370272)),136.0
1765098446.7928207,Actuator(ptr=c_void_p(234370272)),136.0
1765098456.8151903,Actuator(ptr=c_void_p(234370272)),136.0
1765098466.8480842,Actuator(ptr=c_void_p(234370272)),136.0
1765098476.8758357,Actuator(ptr=c_void_p(234370272)),136.0
1765098486.9056227,Actuator(ptr=c_void_p(234370272)),136.0
1765098496.932444,Actuator(ptr=c_void_p(234370272)),136.0
1765098506.9603856,Actuator(ptr=c_void_p(234370272)),136.0
1765098516.9884262,Actuator(ptr=c_void_p(234370272)),136.0
1765098527.0161726,Actuator(ptr=c_void_p(234370272)),136.0
1765098537.0419288,Actuator(ptr=c_void_p(234370272)),136.0
1765098547.069782,Actuator(ptr=c_void_p(234370272)),136.0
1765098557.0976534,Actuator(ptr=c_void_p(234370272)),136.0
1765098567.1260765,Actuator(ptr=c_void_p(234370272)),136.0
1765098577.1554124,Actuator(ptr=c_void_p(234370272)),136.0
1765098587.1837394,Actuator(ptr=c_void_p(234370272)),136.0
1765098597.2124379,Actuator(ptr=c_void_p(234370272)),136.0
1765098607.2392306,Actuator(ptr=c_void_p(234370272)),136.0
1765098617.2673426,Actuator(ptr=c_void_p(234370272)),136.0
1765098627.2936325,Actuator(ptr=c_void_p(234370272)),136.0
1765098637.32443,Actuator(ptr=c_void_p(234370272)),136.0
