time,scope,value
1765098440.6443124,0,144.64259058146004
1765098440.6443124,1,146.55958942369645
1765098441.6443238,0,180.5088621178364
1765098441.6443238,1,167.63185814561388
1765098442.644325,0,137.4704727146424
1765098442.644325,1,133.85007320047353
1765098443.644305,0,138.0547760287144
1765098443.644305,1,134.2621184271822
1765098444.6443303,0,138.11152789666204
1765098444.6443303,1,134.4986030069238
1765098445.6443214,0,135.61898491504215
1765098445.6443214,1,133.60072264901467
1765098446.6443157,0,137.12484708016729
1765098446.6443157,1,138.00522302889735
1765098447.6442916,0,133.90594737536543
1765098447.6442916,1,138.8922237397214
1765098448.6443105,0,133.17941161146362
1765098448.6443105,1,135.5926691270287
1765098449.6443307,0,135.38676814444779
1765098449.6443307,1,138.72503703552158
1765098450.6443179,0,136.70762284762932
1765098450.6443179,1,134.48378073248057
1765098451.6443338,0,137.1609630588726
1765098451.6443338,1,133.17209696873792
1765098452.644311,0,137.67806613410957
1765098452.644311,1,135.55108819079035
1765098453.6443205,0,133.45991443724492
1765098453.6443205,1,135.33348966651357
1765098454.6443138,0,137.62801559666548
1765098454.6443138,1,137.38797136165388
1765098455.6443272,0,133.49592737434773
1765098455.6443272,1,133.87677522239034
1765098456.6443322,0,133.6439696012063
1765098456.6443322,1,135.77047797105547
1765098457.6443155,0,135.5815322659065
1765098457.6443155,1,133.55092024383092
1765098458.6443129,0,133.73092055474888
1765098458.6443129,1,137.05729065919763
1765098459.6443298,0,135.87533423282187
1765098459.6443298,1,134.93604532967828
1765098460.6443257,0,133.94109036707684
1765098460.6443257,1,136.1398796971188
1765098461.6443226,0,133.77114566314975
1765098461.6443226,1,133.65683998324815
1765098462.6443443,0,136.23217691226267
1765098462.6443443,1,136.97820429977972
1765098463.6443062,0,139.1043481359223
1765098463.6443062,1,137.91977048661352
1765098464.6443124,0,136.5787159243343
1765098464.6443124,1,134.19185793224102
1765098465.6443305,0,136.74390206690424
1765098465.6443305,1,138.0246404159464
1765098466.6443193,0,136.53752980766487
1765098466.6443193,1,136.72227283615803
1765098467.6443233,0,134.37630222862225
1765098467.6443233,1,133.34901794258747
1765098468.6443243,0,136.0057151425286
1765098468.6443243,1,138.6979931394601
1765098469.6443267,0,138.61371633861825
1765098469.6443267,1,134.07064704350216
1765098470.6443307,0,135.40371278858322
1765098470.6443307,1,134.37754272394224
1765098471.644329,0,136.13061562350046
1765098471.644329,1,133.83971992063144
1765098472.6443279,0,134.25130843539057
1765098472.6443279,1,139.44551028844276
1765098473.6443093,0,133.78058753993957
1765098473.6443093,1,137.4329056893973
1765098474.644329,0,137.36177148308053
1765098474.644329,1,137.63102445687596
1765098475.6443267,0,134.01689846550366
1765098475.6443267,1,137.19616460568648
1765098476.644318,0,133.29844741820185
1765098476.644318,1,132.88282655126685
1765098477.6443074,0,137.69611419797081
1765098477.6443074,1,137.90066100209478
1765098478.6443262,0,135.1498489993992
1765098478.6443262,1,134.0503081745206
1765098479.6443307,0,134.37825574473823
1765098479.6443307,1,133.42108892242035
1765098480.6443255,0,138.4893297435523
1765098480.6443255,1,133.74079547542476
1765098481.6443124,0,137.01063256125303
1765098481.6443124,1,136.28785748374517
1765098482.6443,0,133.3365185324654
1765098482.6443,1,133.33280391438748
1765098483.6443272,0,136.21902126896458
1765098483.6443272,1,134.86574888817077
1765098484.6443317,0,136.98832810406773
1765098484.6443317,1,139.01693515387296
1765098485.644304,0,136.56301122317635
1765098485.644304,1,134.31251859576716
1765098486.6443124,0,137.9770020283568
1765098486.6443124,1,134.36630153319842
1765098487.6443243,0,136.58934269192494
1765098487.6443243,1,135.68293220326768
1765098488.644326,0,138.61495985637399
1765098488.644326,1,133.17452918417274
1765098489.6443243,0,134.74166945062424
1765098489.6443243,1,136.8650718940568
1765098490.644327,0,134.9425132536217
1765098490.644327,1,137.36822989520365
1765098491.6443124,0,136.50711380916425
1765098491.6443124,1,134.18353346581796
1765098492.644299,0,138.49740907934023
1765098492.644299,1,136.31584898633452
1765098493.64431,0,133.70659550845963
1765098493.64431,1,133.50689532077197
1765098494.6443317,0,138.58247864518037
1765098494.6443317,1,135.6974550159647
1765098495.6443105,0,134.62888414128474
1765098495.6443105,1,137.36195968270212
1765098496.6443129,0,137.54851671181478
1765098496.6443129,1,138.2833944498931
1765098497.6443346,0,134.92939671474537
1765098497.6443346,1,137.869492310576
1765098498.6443248,0,132.9004684032319
1765098498.6443248,1,135.56951643899745
1765098499.6443205,0,137.28685854771777
1765098499.6443205,1,134.0836234254939
1765098500.6443217,0,139.33207574543627
1765098500.6443217,1,134.8699340084796
1765098501.6443322,0,138.66485266423848
1765098501.6443322,1,138.33446291636648
1765098502.6443124,0,134.55597426621534
1765098502.6443124,1,136.29864253537383
1765098503.644326,0,134.19515632492417
1765098503.644326,1,138.00237086242416
1765098504.6443136,0,138.9823913674309
1765098504.6443136,1,135.70357334657342
1765098505.6443267,0,133.74963859818004
1765098505.6443267,1,134.74568285986925
1765098506.6443257,0,137.13163837232864
1765098506.6443257,1,137.60789269651184
1765098507.6443257,0,138.10581566663197
1765098507.6443257,1,136.68004184107096
1765098508.6443057,0,137.65057155902423
1765098508.6443057,1,136.6136879709105
1765098509.6443303,0,135.8834521282982
1765098509.6443303,1,134.7914873062209
1765098510.644328,0,138.05815409190902
1765098510.644328,1,137.0241311509617
1765098511.6443279,0,133.28353196648223
1765098511.6443279,1,136.11035790117984
1765098512.6443286,0,137.99130246327795
1765098512.6443286,1,138.05850462955607
1765098513.6443298,0,133.25229849554606
1765098513.6443298,1,137.93315923951383
1765098514.6443255,0,134.16892735451668
1765098514.6443255,1,132.7221410584601
1765098515.6443295,0,133.23021207065815
1765098515.6443295,1,132.48549190259214
1765098516.6443257,0,135.8608808415019
1765098516.6443257,1,138.0774178629761
1765098517.6443172,0,134.36817011865392
1765098517.6443172,1,133.22379685445082
1765098518.6443279,0,137.12853889627686
1765098518.6443279,1,135.6304148072051
1765098519.644313,0,138.3059923606643
1765098519.644313,1,136.98606061541003
1765098520.6443305,0,133.2563776356846
1765098520.6443305,1,132.40666394021656
1765098521.6443226,0,137.01376494400097
1765098521.6443226,1,138.68245979210607
1765098522.6443064,0,138.56729839976686
1765098522.6443064,1,138.12957395104542
1765098523.644302,0,136.54284688508943
1765098523.644302,1,134.4057555609942
1765098524.6443095,0,135.44620683938606
1765098524.6443095,1,133.67864504624205
1765098525.6443212,0,138.03653239374
1765098525.6443212,1,136.86368877648522
1765098526.6443176,0,138.84394569913977
1765098526.6443176,1,133.75631346536477
1765098527.6443095,0,135.16912806854538
1765098527.6443095,1,132.48282456029781
1765098528.6443152,0,133.97873132754503
1765098528.6443152,1,132.03077938069902
1765098529.6443207,0,138.39896050667963
1765098529.6443207,1,135.1509714446292
1765098530.6443214,0,138.64956059550286
1765098530.6443214,1,137.51123973801919
1765098531.6443222,0,135.23340224525944
1765098531.6443222,1,135.65402565872475
1765098532.6443207,0,135.4161609204521
1765098532.6443207,1,135.18186328444196
