time,scope,value
1744592853.3097475,0,19804.396911621094
1744592853.3097475,1,19804.875732421875
1744592854.3097305,0,19959.20654296875
1744592854.3097305,1,19959.683044433594
1744592855.309764,0,20112.05401611328
1744592855.309764,1,20112.417846679688
1744592856.3097818,0,20188.891662597656
1744592856.3097818,1,20188.96502685547
1744592857.30975,0,20271.38494873047
1744592857.30975,1,20271.89422607422
1744592858.3097332,0,20372.307067871094
1744592858.3097332,1,20372.717895507812
1744592859.30967,0,20483.609008789062
1744592859.30967,1,20484.223022460938
1744592860.3097358,0,20636.170043945312
1744592860.3097358,1,20636.463623046875
1744592861.3097434,0,20789.166748046875
1744592861.3097434,1,20789.482421875
1744592862.309729,0,20944.965270996094
1744592862.309729,1,20945.587829589844
1744592863.3097339,0,21100.964294433594
1744592863.3097339,1,21101.57989501953
1744592864.30974,0,21256.755920410156
1744592864.30974,1,21257.40264892578
1744592865.3097436,0,21412.84149169922
1744592865.3097436,1,21413.36053466797
1744592866.3097072,0,21569.0146484375
1744592866.3097072,1,21569.641540527344
1744592867.3097243,0,21725.33087158203
1744592867.3097243,1,21725.96405029297
1744592868.3097355,0,21881.896606445312
1744592868.3097355,1,21882.200561523438
1744592869.3097343,0,22038.18817138672
1744592869.3097343,1,22038.78778076172
1744592870.3097565,0,22194.412719726562
1744592870.3097565,1,22195.034729003906
1744592871.3097456,0,22351.060791015625
1744592871.3097456,1,22351.53973388672
1744592872.3097227,0,22507.841918945312
1744592872.3097227,1,22508.146362304688
1744592873.309707,0,22664.43115234375
1744592873.309707,1,22665.048400878906
1744592874.309731,0,22820.140075683594
1744592874.309731,1,22820.762084960938
1744592875.3096547,0,22977.083923339844
1744592875.3096547,1,22977.563415527344
1744592876.309724,0,23134.192138671875
1744592876.309724,1,23134.66375732422
1744592877.309729,0,23291.514770507812
1744592877.309729,1,23291.665771484375
1744592878.3097436,0,23448.385375976562
1744592878.3097436,1,23449.21112060547
1744592879.3097117,0,23605.90460205078
1744592879.3097117,1,23606.340881347656
1744592880.3097243,0,23763.045776367188
1744592880.3097243,1,23763.833374023438
1744592881.3097038,0,23920.751403808594
1744592881.3097038,1,23921.400939941406
1744592882.3097107,0,24078.35760498047
1744592882.3097107,1,24079.006286621094
1744592883.3097172,0,24236.24725341797
1744592883.3097172,1,24236.717651367188
1744592884.3097262,0,24393.96142578125
1744592884.3097262,1,24394.61865234375
1744592885.3097122,0,24551.730346679688
1744592885.3097122,1,24552.370056152344
1744592886.3097415,0,24709.304931640625
1744592886.3097415,1,24710.11395263672
1744592887.3097315,0,24867.47637939453
1744592887.3097315,1,24867.951599121094
1744592888.309749,0,25025.04425048828
1744592888.309749,1,25025.679443359375
1744592889.3097231,0,25182.904296875
1744592889.3097231,1,25183.549926757812
1744592890.309691,0,25340.928588867188
1744592890.309691,1,25341.41326904297
1744592891.3097126,0,25498.707397460938
1744592891.3097126,1,25499.357482910156
1744592892.3097148,0,25656.582397460938
1744592892.3097148,1,25657.385986328125
1744592893.3097017,0,25814.738647460938
1744592893.3097017,1,25815.061767578125
1744592894.3097408,0,25972.698120117188
1744592894.3097408,1,25973.171997070312
1744592895.3095925,0,26131.00177001953
1744592895.3095925,1,26131.154724121094
1744592896.309731,0,26288.916259765625
1744592896.309731,1,26289.58984375
1744592897.30971,0,26446.747314453125
1744592897.30971,1,26447.53985595703
1744592898.3097355,0,26604.835388183594
1744592898.3097355,1,26605.14581298828
1744592899.3096745,0,26768.845581054688
1744592899.3096745,1,26769.4970703125
1744592900.3097095,0,26921.40460205078
1744592900.3097095,1,26921.88623046875
1744592901.3097365,0,27079.15869140625
1744592901.3097365,1,27079.784301757812
1744592902.3097348,0,27237.794372558594
1744592902.3097348,1,27238.2626953125
1744592903.309761,0,27395.890075683594
1744592903.309761,1,27396.695922851562
