time,scope,value
1744592853.3097475,0,155.08926989445612
1744592853.3097475,1,154.60757400939914
1744592854.3097305,0,154.6904343844637
1744592854.3097305,1,156.3742382716774
1744592855.309764,0,73.15902453698294
1744592855.309764,1,73.17469666652454
1744592856.3097818,0,78.2443343329995
1744592856.3097818,1,77.56527436981054
1744592857.30975,0,101.9216502150838
1744592857.30975,1,101.34890729932914
1744592858.3097332,0,100.65302659959477
1744592858.3097332,1,100.2976192396753
1744592859.30967,0,155.24798692618484
1744592859.30967,1,151.52426609783728
1744592860.3097358,0,153.49208216474273
1744592860.3097358,1,153.0688047739106
1744592861.3097434,0,157.84056049169388
1744592861.3097434,1,154.97451817844723
1744592862.309729,0,156.43366252912816
1744592862.309729,1,154.7426110394105
1744592863.3097339,0,155.33437762747033
1744592863.3097339,1,155.7980993411449
1744592864.30974,0,155.16905924516743
1744592864.30974,1,156.56488563556263
1744592865.3097436,0,155.14942855545902
1744592865.3097436,1,155.53941606797414
1744592866.3097072,0,156.1675291139835
1744592866.3097072,1,156.60229164546104
1744592867.3097243,0,155.93619481322412
1744592867.3097243,1,151.39237060461917
1744592868.3097355,0,155.89969721626895
1744592868.3097355,1,155.49757377050278
1744592869.3097343,0,158.77232865470836
1744592869.3097343,1,153.21784459581406
1744592870.3097565,0,156.65075537995276
1744592870.3097565,1,157.26004511564886
1744592871.3097456,0,156.2631076425757
1744592871.3097456,1,156.9498090602716
1744592872.3097227,0,157.81753541944968
1744592872.3097227,1,157.66263633130944
1744592873.309707,0,156.96183586248452
1744592873.309707,1,157.06411478001473
1744592874.309731,0,157.8849440253103
1744592874.309731,1,156.7306661384063
1744592875.3096547,0,158.32542736166184
1744592875.3096547,1,158.76393737201394
1744592876.309724,0,156.64774936803144
1744592876.309724,1,156.21626909896344
1744592877.309729,0,156.97712570119026
1744592877.309729,1,156.89840223705588
1744592878.3097436,0,156.94829279540943
1744592878.3097436,1,156.84114490980863
1744592879.3097117,0,160.0476425322353
1744592879.3097117,1,155.6466903073855
1744592880.3097243,0,156.85574245064802
1744592880.3097243,1,156.9313140472784
1744592881.3097038,0,156.84235792784824
1744592881.3097038,1,156.48856929036293
1744592882.3097107,0,156.5907886462146
1744592882.3097107,1,158.93946026514485
1744592883.3097172,0,156.5594086595093
1744592883.3097172,1,158.6989488601843
1744592884.3097262,0,159.11663936979306
1744592884.3097262,1,158.54032383557532
1744592885.3097122,0,156.06031984767125
1744592885.3097122,1,155.9689969269521
1744592886.3097415,0,156.76552341903815
1744592886.3097415,1,158.60986637431887
1744592887.3097315,0,158.12206383170755
1744592887.3097315,1,157.07833389187988
1744592888.309749,0,158.3896007213509
1744592888.309749,1,157.16327055368325
1744592889.3097231,0,156.77905936660105
1744592889.3097231,1,158.0529311836186
1744592890.309691,0,157.98811284734842
1744592890.309691,1,157.09894924116756
1744592891.3097126,0,158.28148219083462
1744592891.3097126,1,155.95328209748385
1744592892.3097148,0,159.7751222733698
1744592892.3097148,1,157.47424479948904
1744592893.3097017,0,159.33636642742306
1744592893.3097017,1,157.8147630245517
1744592894.3097408,0,159.6352262919739
1744592894.3097408,1,156.89402354999484
1744592895.3095925,0,156.84574327522552
1744592895.3095925,1,157.4909015468703
1744592896.309731,0,160.17621687630242
1744592896.309731,1,157.70709972376204
1744592897.30971,0,158.45064994358773
1744592897.30971,1,157.55019083895823
1744592898.3097355,0,157.49535682272995
1744592898.3097355,1,157.80871404403507
1744592899.3096745,0,159.92611055228198
1744592899.3096745,1,159.31210125362674
1744592900.3097095,0,158.41274226435385
1744592900.3097095,1,158.93368876921718
1744592901.3097365,0,157.54094273462334
1744592901.3097365,1,158.33952077594424
1744592902.3097348,0,157.90580373343673
1744592902.3097348,1,157.42583843147315
1744592903.309761,0,156.13961142117574
1744592903.309761,1,156.8326864102986
