time,scope,value
1744592854.1656904,nrm.extra.perf.PAPI_L3_TCA.619163,2468514679.0
1744592854.1656904,nrm.extra.perf.PAPI_TOT_INS.619163,47613252012.0
1744592854.1656904,nrm.extra.perf.PAPI_TOT_CYC.619163,293466365213.0
1744592854.1656904,nrm.extra.perf.PAPI_RES_STL.619163,260479367995.0
1744592854.1656904,nrm.extra.perf.PAPI_L3_TCM.619163,2298327721.0
1744592855.1669934,nrm.extra.perf.PAPI_L3_TCA.619163,5013113816.0
1744592855.1669934,nrm.extra.perf.PAPI_TOT_INS.619163,96806323996.0
1744592855.1669934,nrm.extra.perf.PAPI_TOT_CYC.619163,596086732656.0
1744592855.1669934,nrm.extra.perf.PAPI_RES_STL.619163,528394985399.0
1744592855.1669934,nrm.extra.perf.PAPI_L3_TCM.619163,4678229545.0
1744592856.1669943,nrm.extra.perf.PAPI_L3_TCA.619163,7022203021.0
1744592856.1669943,nrm.extra.perf.PAPI_TOT_INS.619163,135841829793.0
1744592856.1669943,nrm.extra.perf.PAPI_TOT_CYC.619163,785121841736.0
1744592856.1669943,nrm.extra.perf.PAPI_RES_STL.619163,688201316273.0
1744592856.1669943,nrm.extra.perf.PAPI_L3_TCM.619163,6552390890.0
1744592857.1670175,nrm.extra.perf.PAPI_L3_TCA.619163,9014378118.0
1744592857.1670175,nrm.extra.perf.PAPI_TOT_INS.619163,174875477688.0
1744592857.1670175,nrm.extra.perf.PAPI_TOT_CYC.619163,965648174860.0
1744592857.1670175,nrm.extra.perf.PAPI_RES_STL.619163,837757292752.0
1744592857.1670175,nrm.extra.perf.PAPI_L3_TCM.619163,8414921656.0
1744592858.1657343,nrm.extra.perf.PAPI_L3_TCA.619163,11300668419.0
1744592858.1657343,nrm.extra.perf.PAPI_TOT_INS.619163,219330495962.0
1744592858.1657343,nrm.extra.perf.PAPI_TOT_CYC.619163,1199745310602.0
1744592858.1657343,nrm.extra.perf.PAPI_RES_STL.619163,1038137697852.0
1744592858.1657343,nrm.extra.perf.PAPI_L3_TCM.619163,10548057359.0
1744592859.167621,nrm.extra.perf.PAPI_L3_TCA.619163,13521240664.0
1744592859.167621,nrm.extra.perf.PAPI_TOT_INS.619163,263543389090.0
1744592859.167621,nrm.extra.perf.PAPI_TOT_CYC.619163,1438806154885.0
1744592859.167621,nrm.extra.perf.PAPI_RES_STL.619163,1237373055597.0
1744592859.167621,nrm.extra.perf.PAPI_L3_TCM.619163,12627951503.0
1744592860.166613,nrm.extra.perf.PAPI_L3_TCA.619163,16016175505.0
1744592860.166613,nrm.extra.perf.PAPI_TOT_INS.619163,312557311143.0
1744592860.166613,nrm.extra.perf.PAPI_TOT_CYC.619163,1743527017714.0
1744592860.166613,nrm.extra.perf.PAPI_RES_STL.619163,1501833008861.0
1744592860.166613,nrm.extra.perf.PAPI_L3_TCM.619163,14952297149.0
1744592861.1655247,nrm.extra.perf.PAPI_L3_TCA.619163,18517198186.0
1744592861.1655247,nrm.extra.perf.PAPI_TOT_INS.619163,361428014969.0
1744592861.1655247,nrm.extra.perf.PAPI_TOT_CYC.619163,2047020489745.0
1744592861.1655247,nrm.extra.perf.PAPI_RES_STL.619163,1766544266987.0
1744592861.1655247,nrm.extra.perf.PAPI_L3_TCM.619163,17285274820.0
1744592862.1648996,nrm.extra.perf.PAPI_L3_TCA.619163,21015904997.0
1744592862.1648996,nrm.extra.perf.PAPI_TOT_INS.619163,410188464591.0
1744592862.1648996,nrm.extra.perf.PAPI_TOT_CYC.619163,2349051626253.0
1744592862.1648996,nrm.extra.perf.PAPI_RES_STL.619163,2030834611543.0
1744592862.1648996,nrm.extra.perf.PAPI_L3_TCM.619163,19618416549.0
1744592863.1650908,nrm.extra.perf.PAPI_L3_TCA.619163,23539384425.0
1744592863.1650908,nrm.extra.perf.PAPI_TOT_INS.619163,459288055025.0
1744592863.1650908,nrm.extra.perf.PAPI_TOT_CYC.619163,2653737014764.0
