time,value
1744592853.2217941,2.0
1744592853.2365606,3.0
1744592853.251327,3.0
1744592853.2659943,3.0
1744592853.28059,3.0
1744592853.2951875,3.0
1744592853.3099642,3.0
1744592853.321064,2.0
1744592853.3357298,3.0
1744592853.3502767,3.0
1744592853.360877,2.0
1744592853.3754015,3.0
1744592853.3899527,3.0
1744592853.4046764,3.0
1744592853.419204,3.0
1744592853.4337482,3.0
1744592853.4483802,3.0
1744592853.4631433,3.0
1744592853.4777231,3.0
1744592853.4922397,3.0
1744592853.5067787,3.0
1744592853.5212944,3.0
1744592853.5359616,3.0
1744592853.5505538,3.0
1744592853.5651932,3.0
1744592853.5797846,3.0
1744592853.594375,3.0
1744592853.6089625,3.0
1744592853.6235502,3.0
1744592853.6382318,3.0
1744592853.6529088,3.0
1744592853.6675339,3.0
1744592853.682134,3.0
1744592853.6967626,3.0
1744592853.711354,3.0
1744592853.7259421,3.0
1744592853.7406666,3.0
1744592853.7553613,3.0
1744592853.7700078,3.0
1744592853.7845786,3.0
1744592853.7992363,3.0
1744592853.8138008,3.0
1744592853.8283966,3.0
1744592853.8430402,3.0
1744592853.8578537,3.0
1744592853.8724346,3.0
1744592853.8870132,3.0
1744592853.9016378,3.0
1744592853.916317,3.0
1744592853.931016,3.0
1744592853.9456503,3.0
1744592853.9602182,3.0
1744592853.974807,3.0
1744592853.9895124,3.0
1744592854.0041065,3.0
1744592854.018695,3.0
1744592854.0332575,3.0
1744592854.0479949,3.0
1744592854.062672,3.0
1744592854.0772214,3.0
1744592854.0918102,3.0
1744592854.1064143,3.0
1744592854.1210194,3.0
1744592854.1356626,3.0
1744592854.150276,3.0
1744592854.16598,3.0
1744592854.186529,3.0
1744592854.1965477,1.0
1744592854.211128,3.0
1744592854.2256718,3.0
1744592854.2402754,3.0
1744592854.2550833,3.0
1744592854.269723,3.0
1744592854.2842588,3.0
1744592854.298834,3.0
1744592854.3138537,3.0
1744592854.3242612,2.0
1744592854.3389688,3.0
1744592854.3535259,3.0
1744592854.3638062,2.0
1744592854.3784912,3.0
1744592854.3930326,3.0
1744592854.4030657,2.0
1744592854.4175718,3.0
1744592854.432135,3.0
1744592854.446858,3.0
1744592854.4614775,3.0
1744592854.4715922,2.0
1744592854.486263,3.0
1744592854.500798,3.0
1744592854.5153887,3.0
1744592854.529968,3.0
1744592854.5445132,3.0
1744592854.5590656,3.0
1744592854.5737097,3.0
1744592854.5883052,3.0
1744592854.6028666,3.0
1744592854.6174104,3.0
1744592854.6277385,2.0
1744592854.64234,3.0
1744592854.6570249,3.0
1744592854.6716554,3.0
1744592854.686354,3.0
1744592854.7008607,3.0
1744592854.7154224,3.0
1744592854.730024,3.0
1744592854.7445617,3.0
1744592854.75913,3.0
1744592854.7737136,3.0
1744592854.7882836,3.0
1744592854.8028505,3.0
1744592854.8173778,3.0
1744592854.831998,3.0
1744592854.8467467,3.0
1744592854.8613791,3.0
1744592854.8759828,3.0
1744592854.890694,3.0
1744592854.9052222,3.0
1744592854.9197967,3.0
1744592854.9344475,3.0
1744592854.9489853,3.0
1744592854.9635935,3.0
1744592854.9781437,3.0
1744592854.9926786,3.0
1744592855.0072467,3.0
1744592855.021825,3.0
1744592855.036413,3.0
1744592855.0511365,3.0
1744592855.0657578,3.0
1744592855.0815012,3.0
1744592855.0923197,2.0
1744592855.1032,2.0
1744592855.1177742,3.0
1744592855.1323764,3.0
1744592855.1469405,3.0
1744592855.1615458,3.0
1744592855.1723416,2.0
1744592855.1885314,2.0
1744592855.199307,1.0
1744592855.2138965,3.0
1744592855.2284713,3.0
1744592855.2430725,3.0
1744592855.257786,3.0
1744592855.272392,3.0
1744592855.2830656,2.0
1744592855.2947288,2.0
1744592855.3084984,2.0
1744592855.3237221,2.0
1744592855.3383975,2.0
1744592855.3526464,2.0
1744592855.3670883,2.0
1744592855.380996,2.0
1744592855.3949137,2.0
1744592855.4089203,2.0
1744592855.4227135,2.0
1744592855.4365842,2.0
1744592855.4504037,2.0
1744592855.4635596,2.0
1744592855.4765365,2.0
1744592855.4895258,2.0
1744592855.5023303,2.0
1744592855.515148,2.0
1744592855.5280175,2.0
1744592855.540939,2.0
1744592855.5535989,2.0
1744592855.566316,2.0
1744592855.5790846,2.0
1744592855.5917225,2.0
1744592855.60432,2.0
1744592855.616844,2.0
1744592855.6293826,2.0
1744592855.6420383,2.0
1744592855.6546876,2.0
1744592855.667253,2.0
1744592855.6796315,2.0
1744592855.692187,2.0
1744592855.7046745,2.0
1744592855.7172673,2.0
1744592855.7299972,2.0
1744592855.7425935,2.0
1744592855.7551954,2.0
1744592855.7676382,2.0
1744592855.7802365,2.0
1744592855.792601,2.0
1744592855.8050585,2.0
1744592855.8176463,2.0
1744592855.8300529,2.0
1744592855.8425362,2.0
1744592855.8551233,2.0
1744592855.8674831,2.0
1744592855.8801112,2.0
1744592855.8927567,2.0
1744592855.9050944,2.0
1744592855.9174395,2.0
1744592855.9299345,2.0
1744592855.9422297,2.0
1744592855.9546368,2.0
1744592855.9669466,2.0
1744592855.979525,2.0
1744592855.991819,2.0
1744592856.0042114,2.0
1744592856.016697,2.0
1744592856.0291874,2.0
1744592856.0417323,2.0
1744592856.0543644,2.0
1744592856.066724,2.0
1744592856.0793164,2.0
1744592856.0917327,2.0
1744592856.104093,2.0
1744592856.1164205,2.0
1744592856.1288855,2.0
1744592856.1412735,2.0
1744592856.15376,2.0
1744592856.1674016,2.0
1744592856.179646,2.0
1744592856.1952276,1.0
1744592856.21292,1.0
1744592856.2244594,2.0
1744592856.236286,2.0
1744592856.2481754,2.0
1744592856.2604935,2.0
1744592856.2729378,2.0
1744592856.2855182,2.0
1744592856.2981255,2.0
1744592856.313397,2.0
1744592856.327256,2.0
1744592856.3390868,2.0
1744592856.351645,2.0
1744592856.365092,2.0
1744592856.377465,2.0
1744592856.390031,2.0
1744592856.4027042,2.0
1744592856.415027,2.0
1744592856.4274986,2.0
