time,actuator,value
1771217860.6416268,Actuator(ptr=c_void_p(1075486848)),165.0
1771217862.6443536,Actuator(ptr=c_void_p(1075486848)),78.0
1771217864.6500165,Actuator(ptr=c_void_p(1075486848)),141.0
1771217866.6438832,Actuator(ptr=c_void_p(1075486848)),141.0
1771217868.6432202,Actuator(ptr=c_void_p(1075486848)),141.0
1771217870.6439943,Actuator(ptr=c_void_p(1075486848)),141.0
1771217872.6460297,Actuator(ptr=c_void_p(1075486848)),141.0
1771217874.6441782,Actuator(ptr=c_void_p(1075486848)),141.0
1771217876.6434627,Actuator(ptr=c_void_p(1075486848)),141.0
1771217878.644148,Actuator(ptr=c_void_p(1075486848)),141.0
1771217880.6426895,Actuator(ptr=c_void_p(1075486848)),141.0
1771217882.6433773,Actuator(ptr=c_void_p(1075486848)),141.0
1771217884.642666,Actuator(ptr=c_void_p(1075486848)),141.0
1771217886.642987,Actuator(ptr=c_void_p(1075486848)),141.0
1771217888.6429067,Actuator(ptr=c_void_p(1075486848)),141.0
1771217890.6434987,Actuator(ptr=c_void_p(1075486848)),141.0
