time,value
1765117641.998526,1.0
1765117642.0658398,1.0
1765117642.1337755,1.0
1765117642.201644,1.0
1765117642.2697797,1.0
1765117642.339301,1.0
1765117642.407667,1.0
1765117642.4762394,1.0
1765117642.5447092,1.0
1765117642.6127687,1.0
1765117642.6813686,1.0
1765117642.7489402,1.0
1765117642.816942,1.0
1765117642.8883824,1.0
1765117642.956702,1.0
1765117643.0244179,1.0
1765117643.09233,1.0
1765117643.160256,1.0
1765117643.228232,1.0
1765117643.2961445,1.0
1765117643.3642926,1.0
1765117643.4323287,1.0
1765117643.5003345,1.0
1765117643.5686953,1.0
1765117643.637163,1.0
1765117643.7055595,1.0
1765117643.7735744,1.0
1765117643.8417513,1.0
1765117643.9117942,1.0
1765117643.9799967,1.0
1765117644.0475953,1.0
1765117644.1154115,1.0
1765117644.1833973,1.0
1765117644.2513049,1.0
1765117644.3188088,1.0
1765117644.3868005,1.0
1765117644.4544897,1.0
1765117644.5219462,1.0
1765117644.5900912,1.0
1765117644.658071,1.0
1765117644.7259672,1.0
1765117644.7940288,1.0
1765117644.86248,1.0
1765117644.9324245,1.0
1765117645.0001497,1.0
1765117645.0688975,1.0
1765117645.1366925,1.0
1765117645.2048113,1.0
1765117645.2728732,1.0
1765117645.3408458,1.0
1765117645.4089117,1.0
1765117645.476774,1.0
1765117645.5447717,1.0
1765117645.6122575,1.0
1765117645.6808667,1.0
1765117645.7490687,1.0
1765117645.8169272,1.0
1765117645.8860219,1.0
1765117645.9556832,1.0
1765117646.0232947,1.0
1765117646.0908918,1.0
1765117646.1586635,1.0
1765117646.226286,1.0
1765117646.293762,1.0
1765117646.3617077,1.0
1765117646.4293334,1.0
1765117646.4969547,1.0
1765117646.5645146,1.0
1765117646.6319418,1.0
1765117646.7017136,1.0
1765117646.7695785,1.0
1765117646.83761,1.0
1765117646.905828,1.0
1765117646.9739559,1.0
1765117647.042069,1.0
1765117647.1101882,1.0
1765117647.1780674,1.0
1765117647.245928,1.0
1765117647.3138754,1.0
1765117647.382495,1.0
1765117647.4502113,1.0
1765117647.5183866,1.0
1765117647.5866778,1.0
1765117647.655166,1.0
1765117647.7238128,1.0
1765117647.792331,1.0
1765117647.8603601,1.0
1765117647.927996,1.0
1765117647.9972749,1.0
1765117648.095276,1.0
1765117648.165048,1.0
1765117648.2329745,1.0
1765117648.3009984,1.0
1765117648.369431,1.0
1765117648.437147,1.0
1765117648.505636,1.0
1765117648.573087,1.0
1765117648.641579,1.0
1765117648.7098596,1.0
1765117648.7775989,1.0
1765117648.8451936,1.0
1765117648.9136624,1.0
1765117648.9817953,1.0
1765117649.0522735,1.0
1765117649.1312973,1.0
1765117649.199089,1.0
1765117649.2671435,1.0
1765117649.334969,1.0
1765117649.4029279,1.0
1765117649.4709785,1.0
1765117649.5393665,1.0
1765117649.607667,1.0
1765117649.6756973,1.0
1765117649.7472725,1.0
1765117649.8170555,1.0
1765117649.8856287,1.0
1765117649.9533963,1.0
1765117650.0208142,1.0
1765117650.1102736,1.0
1765117650.2163093,1.0
1765117650.2842736,1.0
1765117650.3522375,1.0
1765117650.4204319,1.0
1765117650.488392,1.0
1765117650.5573063,1.0
1765117650.6252403,1.0
1765117650.6936488,1.0
1765117650.7616622,1.0
1765117650.829064,1.0
1765117650.8977585,1.0
1765117650.9661021,1.0
1765117651.0344343,1.0
1765117651.1042721,1.0
1765117651.1719997,1.0
1765117651.2403119,1.0
1765117651.3082285,1.0
1765117651.3757923,1.0
1765117651.444043,1.0
1765117651.5123544,1.0
1765117651.5799603,1.0
1765117651.6478097,1.0
1765117651.719276,1.0
1765117651.7884395,1.0
1765117651.856096,1.0
1765117651.9241729,1.0
1765117651.991626,1.0
1765117652.0595732,1.0
1765117652.1274753,1.0
1765117652.1955185,1.0
1765117652.2635226,1.0
1765117652.3316092,1.0
1765117652.4242725,1.0
1765117652.5232768,1.0
1765117652.6302695,1.0
1765117652.7352724,1.0
1765117652.8392725,1.0
1765117652.944274,1.0
1765117653.0121603,1.0
1765117653.080181,1.0
1765117653.1485982,1.0
1765117653.216025,1.0
1765117653.2844,1.0
1765117653.3520565,1.0
1765117653.4193146,1.0
1765117653.4870503,1.0
1765117653.554851,1.0
1765117653.62258,1.0
1765117653.6910408,1.0
1765117653.758601,1.0
1765117653.8262498,1.0
1765117653.89464,1.0
1765117653.9623168,1.0
1765117654.0299096,1.0
1765117654.098332,1.0
1765117654.1658444,1.0
1765117654.2334895,1.0
1765117654.3011456,1.0
1765117654.3687096,1.0
1765117654.4360907,1.0
1765117654.5039833,1.0
1765117654.571851,1.0
1765117654.6395483,1.0
1765117654.7073333,1.0
1765117654.803273,1.0
1765117654.9112716,1.0
1765117655.018271,1.0
1765117655.1202729,1.0
1765117655.2262723,1.0
1765117655.331272,1.0
1765117655.4392738,1.0
1765117655.5442736,1.0
1765117655.6502728,1.0
1765117655.7572746,1.0
1765117655.8632727,1.0
1765117655.9702744,1.0
1765117656.0762746,1.0
1765117656.1862676,1.0
1765117656.288279,1.0
1765117656.3932755,1.0
1765117656.4973433,1.0
1765117656.5653408,1.0
1765117656.6332784,1.0
