time,actuator,value
1764972485.0307171,Actuator(ptr=c_void_p(442548208)),165.0
1764972487.0334146,Actuator(ptr=c_void_p(442548208)),78.0
1764972489.0341587,Actuator(ptr=c_void_p(442548208)),141.0
1764972491.0315368,Actuator(ptr=c_void_p(442548208)),159.0
1764972493.0317802,Actuator(ptr=c_void_p(442548208)),159.0
1764972495.032245,Actuator(ptr=c_void_p(442548208)),159.0
1764972497.0317554,Actuator(ptr=c_void_p(442548208)),159.0
1764972499.031782,Actuator(ptr=c_void_p(442548208)),159.0
1764972501.0356474,Actuator(ptr=c_void_p(442548208)),159.0
1764972503.0318992,Actuator(ptr=c_void_p(442548208)),159.0
1764972505.0318062,Actuator(ptr=c_void_p(442548208)),159.0
1764972507.031452,Actuator(ptr=c_void_p(442548208)),159.0
1764972509.0317454,Actuator(ptr=c_void_p(442548208)),159.0
1764972511.0319552,Actuator(ptr=c_void_p(442548208)),159.0
1764972513.031629,Actuator(ptr=c_void_p(442548208)),159.0
1764972515.0320017,Actuator(ptr=c_void_p(442548208)),159.0
1764972517.0320992,Actuator(ptr=c_void_p(442548208)),159.0
1764972519.0318983,Actuator(ptr=c_void_p(442548208)),159.0
1764972521.0327024,Actuator(ptr=c_void_p(442548208)),159.0
1764972523.0327432,Actuator(ptr=c_void_p(442548208)),159.0
1764972525.0318806,Actuator(ptr=c_void_p(442548208)),159.0
1764972527.031973,Actuator(ptr=c_void_p(442548208)),159.0
1764972529.0318727,Actuator(ptr=c_void_p(442548208)),159.0
1764972531.0318353,Actuator(ptr=c_void_p(442548208)),159.0
1764972533.0322027,Actuator(ptr=c_void_p(442548208)),159.0
1764972535.0321093,Actuator(ptr=c_void_p(442548208)),159.0
1764972537.0317996,Actuator(ptr=c_void_p(442548208)),159.0
1764972539.031363,Actuator(ptr=c_void_p(442548208)),159.0
1764972541.0318336,Actuator(ptr=c_void_p(442548208)),159.0
1764972543.0318265,Actuator(ptr=c_void_p(442548208)),159.0
1764972545.031845,Actuator(ptr=c_void_p(442548208)),159.0
1764972547.031957,Actuator(ptr=c_void_p(442548208)),159.0
1764972549.0317378,Actuator(ptr=c_void_p(442548208)),159.0
1764972551.0318265,Actuator(ptr=c_void_p(442548208)),159.0
1764972553.031901,Actuator(ptr=c_void_p(442548208)),159.0
