time,value
1769828354.752888,2.0
1769828354.7676342,3.0
1769828354.7783325,2.0
1769828354.7929838,3.0
1769828354.8074474,3.0
1769828354.8177726,2.0
1769828354.8322625,3.0
1769828354.8424387,2.0
1769828354.8568916,3.0
1769828354.871393,3.0
1769828354.886006,3.0
1769828354.9004657,3.0
1769828354.9149702,3.0
1769828354.929709,3.0
1769828354.9441574,3.0
1769828354.9587047,3.0
1769828354.9731941,3.0
1769828354.9878094,3.0
1769828355.0026596,3.0
1769828355.017154,3.0
1769828355.0317235,3.0
1769828355.0462599,3.0
1769828355.060809,3.0
1769828355.07533,3.0
1769828355.090022,3.0
1769828355.1046,3.0
1769828355.1192513,3.0
1769828355.133906,3.0
1769828355.1487174,3.0
1769828355.1633952,3.0
1769828355.177897,3.0
1769828355.1924236,3.0
1769828355.2070196,3.0
1769828355.22157,3.0
1769828355.2361605,3.0
1769828355.2509403,3.0
1769828355.263983,2.0
1769828355.2740214,2.0
1769828355.288634,3.0
1769828355.3032646,3.0
1769828355.3184106,3.0
1769828355.3329544,3.0
1769828355.3477242,3.0
1769828355.3624132,3.0
1769828355.376989,3.0
1769828355.3915782,3.0
1769828355.406253,3.0
1769828355.4208481,3.0
1769828355.4355094,3.0
1769828355.4501104,3.0
1769828355.4646873,3.0
1769828355.4791996,3.0
1769828355.493752,3.0
1769828355.5083294,3.0
1769828355.522915,3.0
1769828355.53759,3.0
1769828355.5521042,3.0
1769828355.5666702,3.0
1769828355.5813913,3.0
1769828355.5958335,3.0
1769828355.6105084,3.0
1769828355.6251285,3.0
1769828355.639789,3.0
1769828355.654447,3.0
1769828355.669058,3.0
1769828355.68378,3.0
1769828355.702683,2.0
1769828355.713857,1.0
1769828355.7284477,3.0
1769828355.7431018,3.0
1769828355.753214,2.0
1769828355.7679756,3.0
1769828355.7782176,2.0
1769828355.7882235,2.0
1769828355.7983656,2.0
1769828355.8131123,3.0
1769828355.827751,3.0
1769828355.8423843,3.0
1769828355.8524003,2.0
1769828355.862453,2.0
1769828355.8770885,3.0
1769828355.8871057,2.0
1769828355.8974423,2.0
1769828355.907937,2.0
1769828355.9188473,2.0
1769828355.9295816,2.0
1769828355.9400752,2.0
1769828355.9507926,2.0
1769828355.9614701,2.0
1769828355.9720862,2.0
1769828355.9827394,2.0
1769828355.9934072,2.0
1769828356.004123,2.0
1769828356.0147774,2.0
1769828356.0254366,2.0
1769828356.0359278,2.0
1769828356.0463998,2.0
1769828356.056919,2.0
1769828356.0674818,2.0
1769828356.0780575,2.0
1769828356.0886707,2.0
1769828356.099258,2.0
1769828356.1098523,2.0
1769828356.120594,2.0
1769828356.1311746,2.0
1769828356.1417763,2.0
1769828356.152375,2.0
1769828356.1629732,2.0
1769828356.174213,2.0
1769828356.1847908,2.0
1769828356.1953497,2.0
1769828356.2059834,2.0
1769828356.2166634,2.0
1769828356.2272387,2.0
1769828356.2378488,2.0
1769828356.24847,2.0
1769828356.2590864,2.0
1769828356.2699857,2.0
1769828356.2807257,2.0
1769828356.2913346,2.0
1769828356.3019817,2.0
1769828356.312847,2.0
1769828356.3233664,2.0
1769828356.3340013,2.0
1769828356.3450012,2.0
1769828356.3554504,2.0
1769828356.3661134,2.0
1769828356.3766987,2.0
1769828356.3873172,2.0
1769828356.3981214,2.0
1769828356.4086573,2.0
1769828356.419368,2.0
1769828356.4300137,2.0
1769828356.4405818,2.0
1769828356.4511468,2.0
1769828356.4616907,2.0
1769828356.4722614,2.0
1769828356.4828372,2.0
1769828356.493384,2.0
1769828356.5039728,2.0
1769828356.5145097,2.0
1769828356.5250583,2.0
1769828356.5356917,2.0
1769828356.5462475,2.0
1769828356.556786,2.0
