time,scope,value
1769828355.6892567,nrm.extra.perf.PAPI_L3_TCA.41274,2440400331.0
1769828355.6892567,nrm.extra.perf.PAPI_TOT_INS.41274,47611993035.0
1769828355.6892567,nrm.extra.perf.PAPI_TOT_CYC.41274,289271523997.0
1769828355.6892567,nrm.extra.perf.PAPI_RES_STL.41274,254345490933.0
1769828355.6892567,nrm.extra.perf.PAPI_L3_TCM.41274,2283562919.0
1769828356.694876,nrm.extra.perf.PAPI_L3_TCA.41274,4823556602.0
1769828356.694876,nrm.extra.perf.PAPI_TOT_INS.41274,94369130070.0
1769828356.694876,nrm.extra.perf.PAPI_TOT_CYC.41274,552645573437.0
1769828356.694876,nrm.extra.perf.PAPI_RES_STL.41274,480976747824.0
1769828356.694876,nrm.extra.perf.PAPI_L3_TCM.41274,4519906363.0
1769828357.6923006,nrm.extra.perf.PAPI_L3_TCA.41274,7142896941.0
1769828357.6923006,nrm.extra.perf.PAPI_TOT_INS.41274,139783507696.0
1769828357.6923006,nrm.extra.perf.PAPI_TOT_CYC.41274,804667808443.0
1769828357.6923006,nrm.extra.perf.PAPI_RES_STL.41274,697837328236.0
1769828357.6923006,nrm.extra.perf.PAPI_L3_TCM.41274,6696542727.0
1769828358.6942232,nrm.extra.perf.PAPI_L3_TCA.41274,9467678716.0
1769828358.6942232,nrm.extra.perf.PAPI_TOT_INS.41274,185398668977.0
1769828358.6942232,nrm.extra.perf.PAPI_TOT_CYC.41274,1058013393382.0
1769828358.6942232,nrm.extra.perf.PAPI_RES_STL.41274,914905589227.0
1769828358.6942232,nrm.extra.perf.PAPI_L3_TCM.41274,8873081528.0
1769828359.6887033,nrm.extra.perf.PAPI_L3_TCA.41274,11803090740.0
1769828359.6887033,nrm.extra.perf.PAPI_TOT_INS.41274,231173454301.0
1769828359.6887033,nrm.extra.perf.PAPI_TOT_CYC.41274,1312701255740.0
1769828359.6887033,nrm.extra.perf.PAPI_RES_STL.41274,1133563301404.0
1769828359.6887033,nrm.extra.perf.PAPI_L3_TCM.41274,11061627624.0
1769828360.6928859,nrm.extra.perf.PAPI_L3_TCA.41274,14186857725.0
1769828360.6928859,nrm.extra.perf.PAPI_TOT_INS.41274,277487012538.0
1769828360.6928859,nrm.extra.perf.PAPI_TOT_CYC.41274,1569445713623.0
1769828360.6928859,nrm.extra.perf.PAPI_RES_STL.41274,1356764105627.0
1769828360.6928859,nrm.extra.perf.PAPI_L3_TCM.41274,13297465032.0
1769828361.692024,nrm.extra.perf.PAPI_L3_TCA.41274,16558253975.0
1769828361.692024,nrm.extra.perf.PAPI_TOT_INS.41274,323578645823.0
1769828361.692024,nrm.extra.perf.PAPI_TOT_CYC.41274,1824892521235.0
1769828361.692024,nrm.extra.perf.PAPI_RES_STL.41274,1578736105918.0
1769828361.692024,nrm.extra.perf.PAPI_L3_TCM.41274,15521911630.0
1769828362.6893804,nrm.extra.perf.PAPI_L3_TCA.41274,18916302945.0
1769828362.6893804,nrm.extra.perf.PAPI_TOT_INS.41274,369539111411.0
1769828362.6893804,nrm.extra.perf.PAPI_TOT_CYC.41274,2080036453271.0
1769828362.6893804,nrm.extra.perf.PAPI_RES_STL.41274,1799708126622.0
1769828362.6893804,nrm.extra.perf.PAPI_L3_TCM.41274,17734693588.0
1769828363.6988206,nrm.extra.perf.PAPI_L3_TCA.41274,21195052336.0
1769828363.6988206,nrm.extra.perf.PAPI_TOT_INS.41274,413983166764.0
1769828363.6988206,nrm.extra.perf.PAPI_TOT_CYC.41274,2313537231852.0
1769828363.6988206,nrm.extra.perf.PAPI_RES_STL.41274,2000137082516.0
1769828363.6988206,nrm.extra.perf.PAPI_L3_TCM.41274,19876081930.0
1769828364.695863,nrm.extra.perf.PAPI_L3_TCA.41274,23337699770.0
1769828364.695863,nrm.extra.perf.PAPI_TOT_INS.41274,456676807443.0
1769828364.695863,nrm.extra.perf.PAPI_TOT_CYC.41274,2529057959906.0
1769828364.695863,nrm.extra.perf.PAPI_RES_STL.41274,2177913856269.0
1769828364.695863,nrm.extra.perf.PAPI_L3_TCM.41274,21895574211.0
1769828365.6929612,nrm.extra.perf.PAPI_L3_TCA.41274,25538011589.0
1769828365.6929612,nrm.extra.perf.PAPI_TOT_INS.41274,499484364711.0
1769828365.6929612,nrm.extra.perf.PAPI_TOT_CYC.41274,2742439295557.0
1769828365.6929612,nrm.extra.perf.PAPI_RES_STL.41274,2359802262920.0
1769828365.6929612,nrm.extra.perf.PAPI_L3_TCM.41274,23947416574.0
1769828366.692849,nrm.extra.perf.PAPI_L3_TCA.41274,27733459790.0
1769828366.692849,nrm.extra.perf.PAPI_TOT_INS.41274,542195505877.0
1769828366.692849,nrm.extra.perf.PAPI_TOT_CYC.41274,2955387605561.0
1769828366.692849,nrm.extra.perf.PAPI_RES_STL.41274,2541485986887.0
1769828366.692849,nrm.extra.perf.PAPI_L3_TCM.41274,26007034230.0
1769828367.6998312,nrm.extra.perf.PAPI_L3_TCA.41274,29975233571.0
1769828367.6998312,nrm.extra.perf.PAPI_TOT_INS.41274,585547600841.0
1769828367.6998312,nrm.extra.perf.PAPI_TOT_CYC.41274,3171340608443.0
1769828367.6998312,nrm.extra.perf.PAPI_RES_STL.41274,2727629562792.0
1769828367.6998312,nrm.extra.perf.PAPI_L3_TCM.41274,28113940542.0
1769828368.6894674,nrm.extra.perf.PAPI_L3_TCA.41274,32213126116.0
1769828368.6894674,nrm.extra.perf.PAPI_TOT_INS.41274,628709934673.0
1769828368.6894674,nrm.extra.perf.PAPI_TOT_CYC.41274,3385863815908.0
1769828368.6894674,nrm.extra.perf.PAPI_RES_STL.41274,2912797070101.0
