time,actuator,value
1777865434.85968,Actuator(ptr=c_void_p(658418768)),165.0
1777865436.8703632,Actuator(ptr=c_void_p(658418768)),78.0
1777865438.8649118,Actuator(ptr=c_void_p(658418768)),89.0
1777865440.8637846,Actuator(ptr=c_void_p(658418768)),89.0
1777865442.8630376,Actuator(ptr=c_void_p(658418768)),89.0
1777865444.8630462,Actuator(ptr=c_void_p(658418768)),89.0
1777865446.8634853,Actuator(ptr=c_void_p(658418768)),89.0
1777865448.8622286,Actuator(ptr=c_void_p(658418768)),89.0
1777865450.8631964,Actuator(ptr=c_void_p(658418768)),89.0
1777865452.8629384,Actuator(ptr=c_void_p(658418768)),89.0
1777865454.862138,Actuator(ptr=c_void_p(658418768)),89.0
1777865456.8633883,Actuator(ptr=c_void_p(658418768)),89.0
1777865458.863078,Actuator(ptr=c_void_p(658418768)),89.0
1777865460.8684876,Actuator(ptr=c_void_p(658418768)),89.0
1777865462.86308,Actuator(ptr=c_void_p(658418768)),89.0
1777865464.8636463,Actuator(ptr=c_void_p(658418768)),89.0
1777865466.865481,Actuator(ptr=c_void_p(658418768)),89.0
1777865468.8619866,Actuator(ptr=c_void_p(658418768)),89.0
1777865470.8654552,Actuator(ptr=c_void_p(658418768)),89.0
1777865472.8621004,Actuator(ptr=c_void_p(658418768)),89.0
1777865474.8607285,Actuator(ptr=c_void_p(658418768)),89.0
1777865476.863335,Actuator(ptr=c_void_p(658418768)),89.0
1777865478.8615396,Actuator(ptr=c_void_p(658418768)),89.0
1777865480.8620427,Actuator(ptr=c_void_p(658418768)),89.0
1777865482.8630757,Actuator(ptr=c_void_p(658418768)),89.0
1777865484.8665605,Actuator(ptr=c_void_p(658418768)),89.0
1777865486.8651197,Actuator(ptr=c_void_p(658418768)),89.0
1777865488.863359,Actuator(ptr=c_void_p(658418768)),89.0
1777865490.862412,Actuator(ptr=c_void_p(658418768)),89.0
1777865492.8627346,Actuator(ptr=c_void_p(658418768)),89.0
1777865494.863115,Actuator(ptr=c_void_p(658418768)),89.0
1777865496.8631012,Actuator(ptr=c_void_p(658418768)),89.0
1777865498.8627691,Actuator(ptr=c_void_p(658418768)),89.0
1777865500.8629706,Actuator(ptr=c_void_p(658418768)),89.0
1777865502.8609614,Actuator(ptr=c_void_p(658418768)),89.0
1777865504.8633244,Actuator(ptr=c_void_p(658418768)),89.0
1777865506.8694677,Actuator(ptr=c_void_p(658418768)),89.0
1777865508.8629315,Actuator(ptr=c_void_p(658418768)),89.0
1777865510.8635383,Actuator(ptr=c_void_p(658418768)),89.0
1777865512.8633916,Actuator(ptr=c_void_p(658418768)),89.0
1777865514.8622494,Actuator(ptr=c_void_p(658418768)),89.0
1777865516.8632576,Actuator(ptr=c_void_p(658418768)),89.0
1777865518.8628752,Actuator(ptr=c_void_p(658418768)),89.0
1777865520.8628855,Actuator(ptr=c_void_p(658418768)),89.0
1777865522.8629045,Actuator(ptr=c_void_p(658418768)),89.0
1777865524.8613849,Actuator(ptr=c_void_p(658418768)),89.0
1777865526.862526,Actuator(ptr=c_void_p(658418768)),89.0
1777865528.862911,Actuator(ptr=c_void_p(658418768)),89.0
1777865530.8627064,Actuator(ptr=c_void_p(658418768)),89.0
1777865532.8615634,Actuator(ptr=c_void_p(658418768)),89.0
1777865534.863495,Actuator(ptr=c_void_p(658418768)),89.0
1777865536.8617938,Actuator(ptr=c_void_p(658418768)),89.0
1777865538.8628404,Actuator(ptr=c_void_p(658418768)),89.0
1777865540.8610775,Actuator(ptr=c_void_p(658418768)),89.0
1777865542.8624632,Actuator(ptr=c_void_p(658418768)),89.0
1777865544.8607988,Actuator(ptr=c_void_p(658418768)),89.0
1777865546.8626978,Actuator(ptr=c_void_p(658418768)),89.0
1777865548.8615432,Actuator(ptr=c_void_p(658418768)),89.0
1777865550.8615031,Actuator(ptr=c_void_p(658418768)),89.0
1777865552.8618684,Actuator(ptr=c_void_p(658418768)),89.0
1777865554.8641639,Actuator(ptr=c_void_p(658418768)),89.0
1777865556.8623567,Actuator(ptr=c_void_p(658418768)),89.0
1777865558.8610392,Actuator(ptr=c_void_p(658418768)),89.0
1777865560.8622162,Actuator(ptr=c_void_p(658418768)),89.0
1777865562.8611608,Actuator(ptr=c_void_p(658418768)),89.0
1777865564.864237,Actuator(ptr=c_void_p(658418768)),89.0
1777865566.8674605,Actuator(ptr=c_void_p(658418768)),89.0
1777865568.8610716,Actuator(ptr=c_void_p(658418768)),89.0
1777865570.8620014,Actuator(ptr=c_void_p(658418768)),89.0
