time,scope,value
1743096776.1349392,nrm.extra.perf.PAPI_L3_TCA.370090,1836332243.0
1743096776.1349392,nrm.extra.perf.PAPI_TOT_INS.370090,38778670259.0
1743096776.1349392,nrm.extra.perf.PAPI_TOT_CYC.370090,198271729222.0
1743096776.1349392,nrm.extra.perf.PAPI_RES_STL.370090,167063661816.0
1743096776.1349392,nrm.extra.perf.PAPI_L3_TCM.370090,1625833592.0
1743096777.1360824,nrm.extra.perf.PAPI_L3_TCA.370090,3566433526.0
1743096777.1360824,nrm.extra.perf.PAPI_TOT_INS.370090,75312219814.0
1743096777.1360824,nrm.extra.perf.PAPI_TOT_CYC.370090,369403220776.0
1743096777.1360824,nrm.extra.perf.PAPI_RES_STL.370090,308123631496.0
1743096777.1360824,nrm.extra.perf.PAPI_L3_TCM.370090,3160442527.0
1743096778.1350696,nrm.extra.perf.PAPI_L3_TCA.370090,5319685141.0
1743096778.1350696,nrm.extra.perf.PAPI_TOT_INS.370090,112340849637.0
1743096778.1350696,nrm.extra.perf.PAPI_TOT_CYC.370090,545814669948.0
1743096778.1350696,nrm.extra.perf.PAPI_RES_STL.370090,453813995815.0
1743096778.1350696,nrm.extra.perf.PAPI_L3_TCM.370090,4709337998.0
1743096779.134751,nrm.extra.perf.PAPI_L3_TCA.370090,7577022702.0
1743096779.134751,nrm.extra.perf.PAPI_TOT_INS.370090,159445080402.0
1743096779.134751,nrm.extra.perf.PAPI_TOT_CYC.370090,809061281227.0
1743096779.134751,nrm.extra.perf.PAPI_RES_STL.370090,681605804180.0
1743096779.134751,nrm.extra.perf.PAPI_L3_TCM.370090,6703653442.0
1743096780.1341755,nrm.extra.perf.PAPI_L3_TCA.370090,9766550705.0
1743096780.1341755,nrm.extra.perf.PAPI_TOT_INS.370090,205993039557.0
1743096780.1341755,nrm.extra.perf.PAPI_TOT_CYC.370090,1072401219026.0
1743096780.1341755,nrm.extra.perf.PAPI_RES_STL.370090,904345578512.0
1743096780.1341755,nrm.extra.perf.PAPI_L3_TCM.370090,8639937541.0
1743096781.1332119,nrm.extra.perf.PAPI_L3_TCA.370090,11967636523.0
1743096781.1332119,nrm.extra.perf.PAPI_TOT_INS.370090,252520527614.0
1743096781.1332119,nrm.extra.perf.PAPI_TOT_CYC.370090,1335573230906.0
1743096781.1332119,nrm.extra.perf.PAPI_RES_STL.370090,1128306943685.0
1743096781.1332119,nrm.extra.perf.PAPI_L3_TCM.370090,10584097166.0
1743096782.1352398,nrm.extra.perf.PAPI_L3_TCA.370090,14159549084.0
1743096782.1352398,nrm.extra.perf.PAPI_TOT_INS.370090,299426284150.0
1743096782.1352398,nrm.extra.perf.PAPI_TOT_CYC.370090,1610512737640.0
1743096782.1352398,nrm.extra.perf.PAPI_RES_STL.370090,1360840268904.0
1743096782.1352398,nrm.extra.perf.PAPI_L3_TCM.370090,12528386103.0
1743096783.1335702,nrm.extra.perf.PAPI_L3_TCA.370090,16386975839.0
1743096783.1335702,nrm.extra.perf.PAPI_TOT_INS.370090,346455063166.0
1743096783.1335702,nrm.extra.perf.PAPI_TOT_CYC.370090,1881942528702.0
1743096783.1335702,nrm.extra.perf.PAPI_RES_STL.370090,1592993376359.0
1743096783.1335702,nrm.extra.perf.PAPI_L3_TCM.370090,14494661370.0
1743096784.1332467,nrm.extra.perf.PAPI_L3_TCA.370090,18625172481.0
1743096784.1332467,nrm.extra.perf.PAPI_TOT_INS.370090,393489068245.0
1743096784.1332467,nrm.extra.perf.PAPI_TOT_CYC.370090,2152945488860.0
1743096784.1332467,nrm.extra.perf.PAPI_RES_STL.370090,1826644468952.0
1743096784.1332467,nrm.extra.perf.PAPI_L3_TCM.370090,16476372364.0
1743096785.135072,nrm.extra.perf.PAPI_L3_TCA.370090,20903419380.0
