time,value
1743096775.17791,3.0
1743096775.1886177,3.0
1743096775.1991644,3.0
1743096775.2096617,3.0
1743096775.220116,3.0
1743096775.2306385,3.0
1743096775.2411501,3.0
1743096775.2537978,3.0
1743096775.2642393,3.0
1743096775.2747095,3.0
1743096775.2851884,3.0
1743096775.2966225,3.0
1743096775.3070843,3.0
1743096775.317526,3.0
1743096775.3279667,3.0
1743096775.338559,3.0
1743096775.3489947,3.0
1743096775.3595505,3.0
1743096775.369989,3.0
1743096775.3804379,3.0
1743096775.3909905,3.0
1743096775.4036045,3.0
1743096775.41576,3.0
1743096775.4304063,3.0
1743096775.4413235,2.0
1743096775.4520545,2.0
1743096775.4626696,2.0
1743096775.473105,2.0
1743096775.4834414,2.0
1743096775.4935265,2.0
1743096775.5036097,2.0
1743096775.5136414,2.0
1743096775.528314,3.0
1743096775.5429761,3.0
1743096775.5576444,3.0
1743096775.5722952,3.0
1743096775.5869763,3.0
1743096775.6017325,3.0
1743096775.6163435,3.0
1743096775.631017,3.0
1743096775.6456485,3.0
1743096775.6602447,3.0
1743096775.6748688,3.0
1743096775.689456,3.0
1743096775.7036827,3.0
1743096775.7177436,3.0
1743096775.731983,3.0
1743096775.746258,3.0
1743096775.7603838,3.0
1743096775.7745967,3.0
1743096775.7847545,2.0
1743096775.7989433,3.0
1743096775.81312,3.0
1743096775.8273373,3.0
1743096775.8412793,3.0
1743096775.8554418,3.0
1743096775.8695307,3.0
1743096775.8835917,3.0
1743096775.8977025,3.0
1743096775.9117887,3.0
1743096775.9259548,3.0
1743096775.9403033,3.0
1743096775.9544594,3.0
1743096775.9684007,3.0
1743096775.9828744,3.0
1743096775.9968493,3.0
1743096776.0111334,3.0
1743096776.0251865,3.0
1743096776.0392551,3.0
1743096776.053388,3.0
1743096776.0636334,2.0
1743096776.0778317,3.0
1743096776.0918193,3.0
1743096776.1059709,3.0
1743096776.1199286,3.0
1743096776.1356921,3.0
1743096776.152767,2.0
1743096776.1676896,1.0
1743096776.18037,3.0
1743096776.193804,3.0
1743096776.2081726,3.0
1743096776.2233307,3.0
1743096776.2373755,3.0
1743096776.2503247,2.0
1743096776.2638197,3.0
1743096776.2781453,3.0
1743096776.288243,2.0
1743096776.302762,3.0
1743096776.3170643,3.0
1743096776.3315082,3.0
1743096776.3458147,3.0
1743096776.360054,3.0
1743096776.374356,3.0
1743096776.3887072,3.0
1743096776.4029267,3.0
1743096776.4170735,3.0
1743096776.4314425,3.0
1743096776.4457486,3.0
1743096776.459994,3.0
1743096776.4743266,3.0
1743096776.4884784,3.0
