time,scope,value
1751489020.635614,0,105189.55157470703
1751489020.635614,1,105189.60443115234
1751489021.6355164,0,105343.18463134766
1751489021.6355164,1,105343.99322509766
1751489022.6357896,0,105505.28411865234
1751489022.6357896,1,105505.92071533203
1751489023.6360195,0,105588.56414794922
1751489023.6360195,1,105588.69445800781
1751489024.6352618,0,105666.85607910156
1751489024.6352618,1,105667.16296386719
1751489025.6352494,0,105767.66424560547
1751489025.6352494,1,105768.07513427734
1751489026.635225,0,105868.35180664062
1751489026.635225,1,105868.75769042969
1751489027.6359777,0,105969.04315185547
1751489027.6359777,1,105969.44708251953
1751489028.6351693,0,106070.42822265625
1751489028.6351693,1,106070.72741699219
1751489029.6360223,0,106170.4144897461
1751489029.6360223,1,106170.78991699219
1751489030.63556,0,106273.18975830078
1751489030.63556,1,106273.59423828125
1751489031.6353621,0,106371.92932128906
1751489031.6353621,1,106372.34619140625
1751489032.6351948,0,106472.60021972656
1751489032.6351948,1,106472.97967529297
1751489033.635313,0,106573.3642578125
1751489033.635313,1,106573.76062011719
1751489034.6354198,0,106674.04833984375
1751489034.6354198,1,106674.43035888672
1751489035.6352572,0,106774.8960571289
1751489035.6352572,1,106775.197265625
1751489036.6359713,0,106875.5502319336
1751489036.6359713,1,106875.95104980469
1751489037.6354854,0,106976.20861816406
1751489037.6354854,1,106976.60424804688
1751489038.6352372,0,107076.98022460938
1751489038.6352372,1,107077.2837524414
1751489039.635843,0,107177.75555419922
1751489039.635843,1,107178.0517578125
1751489040.6353319,0,107278.4052734375
1751489040.6353319,1,107278.79431152344
1751489041.635561,0,107379.14868164062
1751489041.635561,1,107379.4536743164
1751489042.6359487,0,107479.9096069336
1751489042.6359487,1,107480.32049560547
1751489043.6357975,0,107580.376953125
1751489043.6357975,1,107580.86529541016
1751489044.6357281,0,107681.22351074219
1751489044.6357281,1,107681.62316894531
1751489045.6355486,0,107782.0151977539
1751489045.6355486,1,107782.4066772461
1751489046.6355696,0,107882.46795654297
1751489046.6355696,1,107882.95404052734
1751489047.635498,0,107983.30828857422
1751489047.635498,1,107983.80090332031
1751489048.635478,0,108084.00280761719
1751489048.635478,1,108084.38732910156
1751489049.635065,0,108184.43389892578
1751489049.635065,1,108184.93450927734
1751489050.635714,0,108285.53619384766
1751489050.635714,1,108285.9052734375
1751489051.6358957,0,108386.16943359375
1751489051.6358957,1,108386.66876220703
1751489052.635948,0,108486.95196533203
1751489052.635948,1,108487.34448242188
1751489053.6353123,0,108587.70611572266
1751489053.6353123,1,108588.2152709961
1751489054.6356835,0,108688.29754638672
1751489054.6356835,1,108688.6928100586
1751489055.6359303,0,108789.04705810547
1751489055.6359303,1,108789.44146728516
1751489056.6359975,0,108889.83489990234
1751489056.6359975,1,108890.029296875
1751489057.6354592,0,108990.42498779297
1751489057.6354592,1,108990.91528320312
1751489058.6357489,0,109091.17456054688
1751489058.6357489,1,109091.47845458984
1751489059.6357896,0,109191.91217041016
1751489059.6357896,1,109192.31024169922
